dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanx_outline,Encoder-0,0.8345744013786316,0.6449275612831116,"[[19, 96], [2, 159]]","{""loss"": [0.6374168395996094, 0.6481972932815552, 0.6400449872016907, 0.6646201014518738, 0.6386270523071289, 0.6378492712974548, 0.6470782160758972, 0.635596513748169, 0.6488492488861084, 0.6490615010261536, 0.6320285797119141, 0.6209198832511902, 0.6137996315956116, 0.6455749273300171, 0.6390544772148132, 0.6160426139831543, 0.63066166639328, 0.6223629713058472, 0.5958207845687866, 0.6098595261573792, 0.6048572063446045, 0.5962440967559814, 0.5711036920547485, 0.5844714641571045, 0.5752756595611572, 0.537475049495697, 0.5470789670944214, 0.5505356192588806, 0.5383289456367493, 0.5120805501937866], ""accuracy"": [0.6633333563804626, 0.6616666913032532, 0.6600000262260437, 0.6333333253860474, 0.6666666865348816, 0.6650000214576721, 0.6850000023841858, 0.6583333611488342, 0.6499999761581421, 0.6499999761581421, 0.6683333516120911, 0.6683333516120911, 0.7133333086967468, 0.6700000166893005, 0.6466666460037231, 0.6866666674613953, 0.6499999761581421, 0.6783333420753479, 0.675000011920929, 0.6683333516120911, 0.6800000071525574, 0.6800000071525574, 0.7049999833106995, 0.6866666674613953, 0.7233333587646484, 0.7366666793823242, 0.721666693687439, 0.7083333134651184, 0.7283333539962769, 0.7616666555404663]}"
distal_phalanx_outline,Encoder-1,0.9098621010780334,0.6231883764266968,"[[14, 101], [3, 158]]","{""loss"": [0.6378500461578369, 0.6401326656341553, 0.6454759836196899, 0.6747446656227112, 0.6386724710464478, 0.6185945868492126, 0.633219301700592, 0.6181829571723938, 0.6304856538772583, 0.6099205613136292, 0.6156561374664307, 0.6081857085227966, 0.610862135887146, 0.6066774725914001, 0.6001765131950378, 0.6172564625740051, 0.6025285124778748, 0.5915203094482422, 0.5772895216941833, 0.5618090033531189, 0.5582653284072876, 0.5600410103797913, 0.5343881249427795, 0.562715470790863, 0.5354778170585632, 0.5318785905838013, 0.5180991888046265, 0.5176458954811096, 0.49217095971107483, 0.4788645803928375], ""accuracy"": [0.6800000071525574, 0.6733333468437195, 0.6583333611488342, 0.6516666412353516, 0.6483333110809326, 0.6683333516120911, 0.6899999976158142, 0.6700000166893005, 0.6866666674613953, 0.6949999928474426, 0.6700000166893005, 0.6883333325386047, 0.7016666531562805, 0.6816666722297668, 0.70333331823349, 0.6700000166893005, 0.6899999976158142, 0.7083333134651184, 0.7133333086967468, 0.7149999737739563, 0.721666693687439, 0.7166666388511658, 0.7383333444595337, 0.7350000143051147, 0.7400000095367432, 0.7583333253860474, 0.7583333253860474, 0.7633333206176758, 0.778333306312561, 0.7883333563804626]}"
distal_phalanx_outline,Encoder-2,0.7566825151443481,0.6557971239089966,"[[23, 92], [3, 158]]","{""loss"": [0.6466659903526306, 0.6547402739524841, 0.6430835723876953, 0.6294840574264526, 0.6341269016265869, 0.6324008107185364, 0.6035892367362976, 0.6276469230651855, 0.6575119495391846, 0.6039906740188599, 0.6368948221206665, 0.6100046634674072, 0.6118261218070984, 0.5669388175010681, 0.6126198172569275, 0.6119270920753479, 0.5688111782073975, 0.5774133801460266, 0.5706050395965576, 0.5651650428771973, 0.5926123261451721, 0.5546718239784241, 0.5393419861793518, 0.543484628200531, 0.528288722038269, 0.5105082392692566, 0.5166144371032715, 0.48068124055862427, 0.4787249267101288, 0.4894273281097412], ""accuracy"": [0.6600000262260437, 0.621666669845581, 0.6700000166893005, 0.6566666960716248, 0.6666666865348816, 0.6600000262260437, 0.6933333277702332, 0.6833333373069763, 0.6566666960716248, 0.6899999976158142, 0.6616666913032532, 0.6933333277702332, 0.70333331823349, 0.7200000286102295, 0.6816666722297668, 0.6933333277702332, 0.7250000238418579, 0.7099999785423279, 0.7116666436195374, 0.7166666388511658, 0.7099999785423279, 0.7416666746139526, 0.7416666746139526, 0.7483333349227905, 0.7516666650772095, 0.7616666555404663, 0.7599999904632568, 0.7850000262260437, 0.7850000262260437, 0.7916666865348816]}"
distal_phalanx_outline,Encoder-3,0.7320083975791931,0.6666666865348816,"[[26, 89], [3, 158]]","{""loss"": [0.6420938372612, 0.6416062712669373, 0.6222582459449768, 0.6188262701034546, 0.6468432545661926, 0.6485081911087036, 0.6189635992050171, 0.6371251344680786, 0.6427223682403564, 0.6321691870689392, 0.6232284307479858, 0.6420321464538574, 0.6194447875022888, 0.5984321236610413, 0.6155048608779907, 0.609380841255188, 0.5909165143966675, 0.5870038270950317, 0.576479971408844, 0.5770484805107117, 0.557138979434967, 0.5519675016403198, 0.551518440246582, 0.5404456257820129, 0.5253345966339111, 0.5175871849060059, 0.49386849999427795, 0.4894564747810364, 0.4795645773410797, 0.4640991687774658], ""accuracy"": [0.6683333516120911, 0.6566666960716248, 0.6700000166893005, 0.6683333516120911, 0.6766666769981384, 0.6633333563804626, 0.6916666626930237, 0.6766666769981384, 0.6850000023841858, 0.6650000214576721, 0.6600000262260437, 0.6633333563804626, 0.6850000023841858, 0.7049999833106995, 0.6816666722297668, 0.6916666626930237, 0.6966666579246521, 0.7166666388511658, 0.7049999833106995, 0.7266666889190674, 0.7133333086967468, 0.7200000286102295, 0.7350000143051147, 0.753333330154419, 0.7450000047683716, 0.7549999952316284, 0.7866666913032532, 0.7983333468437195, 0.7900000214576721, 0.7983333468437195]}"
distal_phalanx_outline,Encoder-4,0.7911483645439148,0.6557971239089966,"[[23, 92], [3, 158]]","{""loss"": [0.6369974613189697, 0.6578519940376282, 0.6294247508049011, 0.6363747119903564, 0.6671945452690125, 0.6500957608222961, 0.622791588306427, 0.6446323990821838, 0.6497108340263367, 0.6442160606384277, 0.6132375597953796, 0.6594687700271606, 0.6299747824668884, 0.6103448271751404, 0.6315023899078369, 0.6094423532485962, 0.6222419142723083, 0.5762926936149597, 0.6165159344673157, 0.6087114214897156, 0.586836576461792, 0.5802891850471497, 0.5742496252059937, 0.560196578502655, 0.5496107935905457, 0.5435391068458557, 0.5320046544075012, 0.5131847262382507, 0.5050244927406311, 0.5066975951194763], ""accuracy"": [0.6633333563804626, 0.6516666412353516, 0.6700000166893005, 0.6633333563804626, 0.6566666960716248, 0.6483333110809326, 0.6466666460037231, 0.6583333611488342, 0.6633333563804626, 0.6566666960716248, 0.6816666722297668, 0.6816666722297668, 0.6600000262260437, 0.6733333468437195, 0.6733333468437195, 0.6733333468437195, 0.6733333468437195, 0.7233333587646484, 0.67166668176651, 0.6616666913032532, 0.7166666388511658, 0.7099999785423279, 0.6899999976158142, 0.7233333587646484, 0.7300000190734863, 0.7450000047683716, 0.753333330154419, 0.7716666460037231, 0.7683333158493042, 0.7599999904632568]}"
strawberry,Encoder-0,0.47294318675994873,0.7702702879905701,"[[121, 11], [74, 164]]","{""loss"": [0.8452292084693909, 0.7090839743614197, 0.6827822923660278, 0.6867445111274719, 0.6806322932243347, 0.6930637359619141, 0.6661390662193298, 0.6126133799552917, 0.6176475286483765, 0.6468235850334167, 0.6617007255554199, 0.6347217559814453, 0.5908411145210266, 0.6095008254051208, 0.5740721821784973, 0.5741509199142456, 0.5648175477981567, 0.6114808917045593, 0.5621610879898071, 0.5709215402603149, 0.5474923253059387, 0.5821895003318787, 0.5442337393760681, 0.5417234897613525, 0.5096423625946045, 0.5467446446418762, 0.5670705437660217, 0.5253052115440369, 0.5228159427642822, 0.5426960587501526], ""accuracy"": [0.5040783286094666, 0.6345840096473694, 0.6215334534645081, 0.5905383229255676, 0.564437210559845, 0.5334420800209045, 0.5970636010169983, 0.6394779682159424, 0.5774877667427063, 0.5823817253112793, 0.554649293422699, 0.6052201986312866, 0.5758564472198486, 0.6019575595855713, 0.6411092877388, 0.6688417792320251, 0.6574224829673767, 0.6606851816177368, 0.6574224829673767, 0.6590538620948792, 0.6688417792320251, 0.6802610158920288, 0.655791163444519, 0.7177814245223999, 0.7112561464309692, 0.7324633002281189, 0.6704730987548828, 0.6965742111206055, 0.7275693416595459, 0.7177814245223999]}"
strawberry,Encoder-1,0.4885067939758301,0.7864865064620972,"[[112, 20], [59, 179]]","{""loss"": [0.8458346724510193, 0.7132344841957092, 0.681562602519989, 0.6948133707046509, 0.6801395416259766, 0.6619278788566589, 0.6975198984146118, 0.6788594126701355, 0.6848807334899902, 0.6643873453140259, 0.6267322897911072, 0.6101135611534119, 0.5980661511421204, 0.5987764596939087, 0.5862752795219421, 0.578559160232544, 0.5778836607933044, 0.5797739624977112, 0.6006699800491333, 0.5962405204772949, 0.5911813974380493, 0.5795992612838745, 0.5437777042388916, 0.542363166809082, 0.5176131725311279, 0.5499303340911865, 0.5402947068214417, 0.523909330368042, 0.5203701853752136, 0.534053385257721], ""accuracy"": [0.5138662457466125, 0.6411092877388, 0.6394779682159424, 0.5872756838798523, 0.5464926362037659, 0.5774877667427063, 0.6003262400627136, 0.626427412033081, 0.579119086265564, 0.5954322814941406, 0.6492658853530884, 0.6427406072616577, 0.636215329170227, 0.6052201986312866, 0.6231647729873657, 0.6247960925102234, 0.6199021339416504, 0.6296900510787964, 0.6199021339416504, 0.6215334534645081, 0.6247960925102234, 0.650897204875946, 0.6704730987548828, 0.7030994892120361, 0.6982055306434631, 0.7406198978424072, 0.6933115720748901, 0.7438825368881226, 0.7112561464309692, 0.7569330930709839]}"
strawberry,Encoder-2,0.5107921957969666,0.7378378510475159,"[[127, 5], [92, 146]]","{""loss"": [0.8425600528717041, 0.7109332084655762, 0.688443660736084, 0.6876881122589111, 0.688741147518158, 0.6974084377288818, 0.7302778959274292, 0.663205623626709, 0.6390796303749084, 0.6339573264122009, 0.6183876991271973, 0.6017080545425415, 0.5806534886360168, 0.5903542637825012, 0.6010293364524841, 0.6000794768333435, 0.5622519850730896, 0.572478711605072, 0.5574930310249329, 0.5798758268356323, 0.5548756122589111, 0.5588982105255127, 0.5711269974708557, 0.597630500793457, 0.5516791939735413, 0.5078126788139343, 0.5210396647453308, 0.540718674659729, 0.5696444511413574, 0.5382717251777649], ""accuracy"": [0.5008156895637512, 0.626427412033081, 0.6150081753730774, 0.584013044834137, 0.5611745715141296, 0.5220228433609009, 0.5660685300827026, 0.6101142168045044, 0.6068515777587891, 0.58890700340271, 0.5856443643569946, 0.6052201986312866, 0.6231647729873657, 0.6378466486930847, 0.6525285243988037, 0.603588879108429, 0.626427412033081, 0.6672104597091675, 0.6525285243988037, 0.6541598439216614, 0.636215329170227, 0.6525285243988037, 0.6525285243988037, 0.6721044182777405, 0.6851549744606018, 0.7471451759338379, 0.7601957321166992, 0.7079934477806091, 0.7079934477806091, 0.6949428915977478]}"
strawberry,Encoder-3,0.48956793546676636,0.7837837934494019,"[[126, 6], [74, 164]]","{""loss"": [0.8417764902114868, 0.7075725793838501, 0.6877860426902771, 0.6856659650802612, 0.7170084714889526, 0.6982941627502441, 0.7111107707023621, 0.7164711952209473, 0.6380852460861206, 0.6161708235740662, 0.590679943561554, 0.5912078022956848, 0.5970553755760193, 0.5808337926864624, 0.5721443891525269, 0.5811454653739929, 0.5677475333213806, 0.5772479772567749, 0.5742030143737793, 0.589909017086029, 0.5805188417434692, 0.5577591061592102, 0.5292352437973022, 0.5263242721557617, 0.5406744480133057, 0.5209968686103821, 0.5815688967704773, 0.5636063814163208, 0.5101661086082458, 0.5256018042564392], ""accuracy"": [0.4877651035785675, 0.6427406072616577, 0.6247960925102234, 0.5823817253112793, 0.598694920539856, 0.5367047190666199, 0.579119086265564, 0.5823817253112793, 0.6215334534645081, 0.5954322814941406, 0.6280587315559387, 0.626427412033081, 0.6166394948959351, 0.6166394948959351, 0.6427406072616577, 0.6525285243988037, 0.6443719267845154, 0.6329526901245117, 0.6166394948959351, 0.6280587315559387, 0.6427406072616577, 0.6753670573234558, 0.7128874659538269, 0.7373572587966919, 0.7422512173652649, 0.7373572587966919, 0.7079934477806091, 0.6867862939834595, 0.7194127440452576, 0.7667210698127747]}"
strawberry,Encoder-4,0.4867619276046753,0.745945930480957,"[[126, 6], [88, 150]]","{""loss"": [0.852997899055481, 0.7216756939888, 0.686760425567627, 0.6931623220443726, 0.7152284383773804, 0.6964067816734314, 0.6688573956489563, 0.6627491116523743, 0.6409910321235657, 0.6159560680389404, 0.6025601029396057, 0.5856160521507263, 0.5901351571083069, 0.5721636414527893, 0.5870408415794373, 0.569226086139679, 0.5858838558197021, 0.5766738057136536, 0.593701183795929, 0.6089097261428833, 0.635025680065155, 0.6281052231788635, 0.6137961149215698, 0.5227612853050232, 0.5264469981193542, 0.5385124087333679, 0.5724449753761292, 0.6099022626876831, 0.599207878112793, 0.5242953896522522], ""accuracy"": [0.49592170119285583, 0.6199021339416504, 0.6427406072616577, 0.6182708144187927, 0.5725938081741333, 0.5530179738998413, 0.579119086265564, 0.584013044834137, 0.6003262400627136, 0.636215329170227, 0.6199021339416504, 0.6296900510787964, 0.6345840096473694, 0.646003246307373, 0.6378466486930847, 0.6492658853530884, 0.6574224829673767, 0.655791163444519, 0.650897204875946, 0.6476345658302307, 0.6411092877388, 0.6786296963691711, 0.6688417792320251, 0.6965742111206055, 0.7569330930709839, 0.7373572587966919, 0.7373572587966919, 0.7112561464309692, 0.7128874659538269, 0.7161501049995422]}"
strawberry,Encoder-5,0.48832130432128906,0.7594594359397888,"[[70, 62], [27, 211]]","{""loss"": [0.839820146560669, 0.7141643762588501, 0.6826624274253845, 0.6663241982460022, 0.6668174862861633, 0.7189821004867554, 0.6717330813407898, 0.6770418286323547, 0.6696015000343323, 0.6447399854660034, 0.6069958806037903, 0.5962042808532715, 0.5854192972183228, 0.5788848996162415, 0.5771454572677612, 0.5649629831314087, 0.6223213076591492, 0.6024649143218994, 0.5715230703353882, 0.5485321879386902, 0.5474843978881836, 0.5439002513885498, 0.539267361164093, 0.5764997005462646, 0.5842078328132629, 0.5573364496231079, 0.5488681197166443, 0.5271419286727905, 0.5057761073112488, 0.6174511313438416], ""accuracy"": [0.5057096481323242, 0.6411092877388, 0.6182708144187927, 0.6052201986312866, 0.5513865947723389, 0.559543251991272, 0.5807504057884216, 0.5872756838798523, 0.6166394948959351, 0.6215334534645081, 0.6280587315559387, 0.6345840096473694, 0.6182708144187927, 0.6394779682159424, 0.6492658853530884, 0.646003246307373, 0.6411092877388, 0.646003246307373, 0.6541598439216614, 0.6737357378005981, 0.6884176135063171, 0.7063621282577515, 0.7210440635681152, 0.6949428915977478, 0.650897204875946, 0.6802610158920288, 0.7145187854766846, 0.7145187854766846, 0.7667210698127747, 0.7292006611824036]}"
strawberry,Encoder-6,0.48715123534202576,0.7837837934494019,"[[75, 57], [23, 215]]","{""loss"": [0.8541841506958008, 0.7130904793739319, 0.6841837763786316, 0.6868855953216553, 0.6859592199325562, 0.6933801174163818, 0.6757200360298157, 0.6666190028190613, 0.6634380221366882, 0.6899659633636475, 0.6427171230316162, 0.6239045262336731, 0.5954740047454834, 0.6176558136940002, 0.6201286911964417, 0.6134927868843079, 0.59412682056427, 0.5884774923324585, 0.681496798992157, 0.5939954519271851, 0.5725057125091553, 0.5477175712585449, 0.5422385931015015, 0.5407576560974121, 0.536571204662323, 0.5429691672325134, 0.5498989820480347, 0.8974754810333252, 0.8817634582519531, 0.7509276866912842], ""accuracy"": [0.5171288847923279, 0.6378466486930847, 0.6052201986312866, 0.5905383229255676, 0.5676998496055603, 0.5774877667427063, 0.5579119324684143, 0.636215329170227, 0.5807504057884216, 0.554649293422699, 0.6247960925102234, 0.6068515777587891, 0.631321370601654, 0.6182708144187927, 0.598694920539856, 0.6068515777587891, 0.6182708144187927, 0.6574224829673767, 0.6443719267845154, 0.6215334534645081, 0.6590538620948792, 0.6802610158920288, 0.6982055306434631, 0.6867862939834595, 0.7063621282577515, 0.7079934477806091, 0.7096247673034668, 0.6835236549377441, 0.655791163444519, 0.6949428915977478]}"
strawberry,Encoder-7,0.5054157376289368,0.7594594359397888,"[[121, 11], [78, 160]]","{""loss"": [0.8490290641784668, 0.7099505066871643, 0.6995545625686646, 0.6910737156867981, 0.657850980758667, 0.6806142926216125, 0.7595892548561096, 0.6901925802230835, 0.6682003140449524, 0.6780841946601868, 0.6466037034988403, 0.614661455154419, 0.621742308139801, 0.6141148805618286, 0.5998992919921875, 0.5881226658821106, 0.6580702066421509, 0.6122142672538757, 0.6008051037788391, 0.5786253213882446, 0.5745278000831604, 0.5614758133888245, 0.5492339134216309, 0.5349416732788086, 0.5499216318130493, 0.5158725380897522, 0.5410261750221252, 0.5365293622016907, 0.5439611077308655, 0.5457698106765747], ""accuracy"": [0.4877651035785675, 0.6394779682159424, 0.626427412033081, 0.5872756838798523, 0.6019575595855713, 0.5513865947723389, 0.47634583711624146, 0.593800961971283, 0.5970636010169983, 0.6117455363273621, 0.5954322814941406, 0.593800961971283, 0.6019575595855713, 0.6166394948959351, 0.6117455363273621, 0.5970636010169983, 0.655791163444519, 0.6215334534645081, 0.6182708144187927, 0.6280587315559387, 0.6427406072616577, 0.6655791401863098, 0.6769983768463135, 0.6851549744606018, 0.7145187854766846, 0.7112561464309692, 0.7373572587966919, 0.6998368501663208, 0.7112561464309692, 0.7030994892120361]}"
strawberry,Encoder-8,0.4923414885997772,0.7729730010032654,"[[123, 9], [75, 163]]","{""loss"": [0.845535933971405, 0.7110398411750793, 0.6861293911933899, 0.687221109867096, 0.6935181021690369, 0.6582706570625305, 0.6568189263343811, 0.6380324363708496, 0.6200336813926697, 0.6080917119979858, 0.6144248843193054, 0.5927216410636902, 0.5907823443412781, 0.5769002437591553, 0.5998461246490479, 0.5733731985092163, 0.6177423596382141, 0.5762357711791992, 0.5931521654129028, 0.5501354932785034, 0.5522051453590393, 0.5373213291168213, 0.5431437492370605, 0.5429642796516418, 0.5550508499145508, 0.5511654019355774, 0.5463751554489136, 0.5482660531997681, 0.539597749710083, 0.5612273812294006], ""accuracy"": [0.5008156895637512, 0.6394779682159424, 0.636215329170227, 0.6117455363273621, 0.5513865947723389, 0.569331169128418, 0.5921696424484253, 0.6019575595855713, 0.593800961971283, 0.5611745715141296, 0.6003262400627136, 0.6052201986312866, 0.603588879108429, 0.6166394948959351, 0.6084828972816467, 0.603588879108429, 0.6215334534645081, 0.6052201986312866, 0.6411092877388, 0.6590538620948792, 0.7063621282577515, 0.7096247673034668, 0.7210440635681152, 0.7112561464309692, 0.7243067026138306, 0.6802610158920288, 0.7340946197509766, 0.6998368501663208, 0.7406198978424072, 0.7210440635681152]}"
