dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
car,FCN-2,16.260208129882812,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.3858065605163574, 1.3274061679840088, 1.309146761894226, 1.2986615896224976, 1.2834789752960205, 1.2696306705474854, 1.2567545175552368, 1.2406505346298218, 1.227022409439087, 1.2122676372528076, 1.1952794790267944, 1.18503999710083, 1.1747097969055176, 1.1553523540496826, 1.1388967037200928, 1.1476880311965942, 1.134204387664795, 1.1019561290740967, 1.0929524898529053, 1.072706699371338, 1.062319278717041, 1.053347110748291, 1.0669265985488892, 1.0388858318328857, 1.0247690677642822, 1.0008503198623657, 0.9842438101768494, 0.9907582998275757, 0.9788640141487122, 0.9702342748641968], ""accuracy"": [0.2666666805744171, 0.4000000059604645, 0.4000000059604645, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4333333373069763, 0.44999998807907104, 0.44999998807907104, 0.44999998807907104, 0.46666666865348816, 0.4333333373069763, 0.4833333194255829, 0.4833333194255829, 0.5333333611488342, 0.5666666626930237, 0.5666666626930237, 0.6166666746139526, 0.6166666746139526, 0.6166666746139526, 0.6333333253860474, 0.6666666865348816, 0.6166666746139526, 0.6833333373069763, 0.6833333373069763, 0.7166666388511658, 0.7166666388511658, 0.6833333373069763, 0.6833333373069763, 0.699999988079071]}"
car,FCN-3,18.010746002197266,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.5107567310333252, 1.3566696643829346, 1.3216959238052368, 1.306076169013977, 1.2865309715270996, 1.2727773189544678, 1.2572505474090576, 1.2438242435455322, 1.2277601957321167, 1.2144694328308105, 1.2009170055389404, 1.1852221488952637, 1.1685672998428345, 1.1581966876983643, 1.1450291872024536, 1.1257061958312988, 1.1233294010162354, 1.087080717086792, 1.0721338987350464, 1.0729771852493286, 1.0621880292892456, 1.035070776939392, 1.0193778276443481, 1.0247882604599, 0.9914391040802002, 0.9898871183395386, 0.998711347579956, 0.9584038853645325, 0.9318681359291077, 0.9387214779853821], ""accuracy"": [0.20000000298023224, 0.30000001192092896, 0.38333332538604736, 0.4000000059604645, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4333333373069763, 0.4333333373069763, 0.46666666865348816, 0.44999998807907104, 0.5833333134651184, 0.550000011920929, 0.5, 0.6499999761581421, 0.6499999761581421, 0.5666666626930237, 0.6499999761581421, 0.6166666746139526, 0.6333333253860474, 0.6499999761581421, 0.75, 0.699999988079071, 0.7333333492279053, 0.6833333373069763, 0.6833333373069763, 0.699999988079071, 0.7166666388511658, 0.7333333492279053]}"
car,FCN-4,17.613109588623047,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.4161665439605713, 1.3493616580963135, 1.3323616981506348, 1.3247884511947632, 1.3093349933624268, 1.296785831451416, 1.2843378782272339, 1.270988941192627, 1.2569798231124878, 1.2443079948425293, 1.2291455268859863, 1.2147138118743896, 1.198582410812378, 1.1854149103164673, 1.1719790697097778, 1.1618711948394775, 1.1635539531707764, 1.1340969800949097, 1.1232458353042603, 1.118587613105774, 1.0959994792938232, 1.0929818153381348, 1.0821624994277954, 1.072994589805603, 1.0378835201263428, 1.0378648042678833, 1.0400769710540771, 1.0388747453689575, 1.0197516679763794, 1.0008478164672852], ""accuracy"": [0.30000001192092896, 0.38333332538604736, 0.38333332538604736, 0.38333332538604736, 0.38333332538604736, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.46666666865348816, 0.4833333194255829, 0.46666666865348816, 0.5, 0.5, 0.5666666626930237, 0.5166666507720947, 0.6000000238418579, 0.5833333134651184, 0.6166666746139526, 0.6333333253860474, 0.6833333373069763, 0.6666666865348816, 0.6333333253860474, 0.6833333373069763, 0.6833333373069763, 0.6833333373069763, 0.6333333253860474, 0.6666666865348816, 0.7333333492279053]}"
car,FCN-5,14.263201713562012,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.441855788230896, 1.3615278005599976, 1.327246069908142, 1.3048123121261597, 1.2909690141677856, 1.2772395610809326, 1.2613792419433594, 1.2464792728424072, 1.2339458465576172, 1.218528151512146, 1.2027078866958618, 1.1866315603256226, 1.1691056489944458, 1.1629254817962646, 1.1613132953643799, 1.139305830001831, 1.1142338514328003, 1.1080447435379028, 1.1167528629302979, 1.1156005859375, 1.091493844985962, 1.0711464881896973, 1.054800033569336, 1.0501383543014526, 1.0429818630218506, 1.030524730682373, 1.0273677110671997, 1.0104187726974487, 0.9934151768684387, 0.9786490201950073], ""accuracy"": [0.3333333432674408, 0.4166666567325592, 0.4000000059604645, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.44999998807907104, 0.44999998807907104, 0.46666666865348816, 0.46666666865348816, 0.5, 0.4833333194255829, 0.5, 0.5333333611488342, 0.5833333134651184, 0.6000000238418579, 0.6333333253860474, 0.5666666626930237, 0.6333333253860474, 0.6499999761581421, 0.6499999761581421, 0.6333333253860474, 0.6666666865348816, 0.699999988079071, 0.6666666865348816, 0.6666666865348816, 0.699999988079071, 0.699999988079071]}"
car,FCN-6,17.040807723999023,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.4240635633468628, 1.3404124975204468, 1.3186185359954834, 1.3027167320251465, 1.2847349643707275, 1.2653065919876099, 1.2502254247665405, 1.235752820968628, 1.220072627067566, 1.205903172492981, 1.190429925918579, 1.1738121509552002, 1.1601146459579468, 1.1484638452529907, 1.1301114559173584, 1.1124694347381592, 1.0993835926055908, 1.0856820344924927, 1.062203288078308, 1.055263876914978, 1.05609130859375, 1.066943883895874, 1.04413902759552, 1.0575276613235474, 1.0289422273635864, 1.0056971311569214, 0.9843062162399292, 0.974231481552124, 0.957263171672821, 0.939532995223999], ""accuracy"": [0.20000000298023224, 0.30000001192092896, 0.3333333432674408, 0.36666667461395264, 0.4166666567325592, 0.4333333373069763, 0.44999998807907104, 0.44999998807907104, 0.44999998807907104, 0.4833333194255829, 0.5, 0.46666666865348816, 0.5666666626930237, 0.5333333611488342, 0.6166666746139526, 0.6000000238418579, 0.6166666746139526, 0.6000000238418579, 0.6833333373069763, 0.6499999761581421, 0.6833333373069763, 0.5833333134651184, 0.7166666388511658, 0.6000000238418579, 0.699999988079071, 0.6833333373069763, 0.699999988079071, 0.6833333373069763, 0.6833333373069763, 0.6833333373069763]}"
car,FCN-7,16.385730743408203,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.3989932537078857, 1.3438894748687744, 1.3226767778396606, 1.3088592290878296, 1.291221022605896, 1.2696914672851562, 1.2510305643081665, 1.2323634624481201, 1.2192059755325317, 1.1948434114456177, 1.1683907508850098, 1.1510200500488281, 1.1282888650894165, 1.101939082145691, 1.0966765880584717, 1.0996521711349487, 1.0866376161575317, 1.0528618097305298, 1.0544793605804443, 1.0352990627288818, 0.9997033476829529, 1.0011301040649414, 1.0035094022750854, 0.9782687425613403, 0.9644690752029419, 0.980762779712677, 0.956949770450592, 0.930359423160553, 0.9493612051010132, 0.9294772744178772], ""accuracy"": [0.2666666805744171, 0.28333333134651184, 0.3333333432674408, 0.4000000059604645, 0.4166666567325592, 0.44999998807907104, 0.46666666865348816, 0.4333333373069763, 0.4833333194255829, 0.5, 0.5666666626930237, 0.5666666626930237, 0.6000000238418579, 0.6499999761581421, 0.6333333253860474, 0.6166666746139526, 0.6333333253860474, 0.7166666388511658, 0.6833333373069763, 0.6666666865348816, 0.7166666388511658, 0.699999988079071, 0.6499999761581421, 0.6666666865348816, 0.6833333373069763, 0.699999988079071, 0.6499999761581421, 0.7166666388511658, 0.6499999761581421, 0.699999988079071]}"
car,FCN-8,18.293798446655273,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.4244426488876343, 1.337977647781372, 1.3217967748641968, 1.317054033279419, 1.3052239418029785, 1.2868187427520752, 1.2680121660232544, 1.251789927482605, 1.2401585578918457, 1.2296977043151855, 1.21174156665802, 1.1938682794570923, 1.1818894147872925, 1.1634548902511597, 1.144755244255066, 1.1275792121887207, 1.1122459173202515, 1.0925160646438599, 1.0795220136642456, 1.0725291967391968, 1.0622010231018066, 1.0555306673049927, 1.0448864698410034, 1.023884892463684, 1.0224533081054688, 1.0261086225509644, 1.0184465646743774, 1.001604437828064, 0.985149621963501, 0.9728860259056091], ""accuracy"": [0.2666666805744171, 0.38333332538604736, 0.4166666567325592, 0.4000000059604645, 0.4000000059604645, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4166666567325592, 0.4333333373069763, 0.46666666865348816, 0.4833333194255829, 0.5, 0.5333333611488342, 0.5333333611488342, 0.5666666626930237, 0.6000000238418579, 0.6333333253860474, 0.6333333253860474, 0.6666666865348816, 0.6666666865348816, 0.6166666746139526, 0.6499999761581421, 0.6833333373069763, 0.6833333373069763, 0.6499999761581421, 0.699999988079071, 0.6833333373069763, 0.6833333373069763, 0.6499999761581421]}"
car,FCN-9,16.531471252441406,0.23333333432674408,"[[14, 0, 0, 0], [14, 0, 0, 0], [19, 0, 0, 0], [13, 0, 0, 0]]","{""loss"": [1.5040310621261597, 1.3848191499710083, 1.3381048440933228, 1.311342716217041, 1.2943662405014038, 1.2769438028335571, 1.26327383518219, 1.2481597661972046, 1.236733317375183, 1.2239795923233032, 1.2113382816314697, 1.1938081979751587, 1.180593729019165, 1.1631020307540894, 1.158227562904358, 1.147215485572815, 1.1287795305252075, 1.11683189868927, 1.1215910911560059, 1.0983034372329712, 1.0926549434661865, 1.0769153833389282, 1.0505685806274414, 1.046287178993225, 1.0505576133728027, 1.0283256769180298, 1.0166316032409668, 1.012811541557312, 0.9969819784164429, 0.9860408306121826], ""accuracy"": [0.28333333134651184, 0.2666666805744171, 0.30000001192092896, 0.3333333432674408, 0.4333333373069763, 0.4333333373069763, 0.4333333373069763, 0.4333333373069763, 0.4333333373069763, 0.44999998807907104, 0.4333333373069763, 0.46666666865348816, 0.5, 0.5333333611488342, 0.5333333611488342, 0.550000011920929, 0.5833333134651184, 0.6333333253860474, 0.6166666746139526, 0.6000000238418579, 0.6166666746139526, 0.6000000238418579, 0.6833333373069763, 0.699999988079071, 0.6499999761581421, 0.6666666865348816, 0.699999988079071, 0.6666666865348816, 0.6666666865348816, 0.7333333492279053]}"
abnormal_heartbeat,FCN-0,0.5986785292625427,0.7219512462615967,"[[148, 2], [55, 0]]","{""loss"": [0.7016136050224304, 0.7109826803207397, 0.6200385093688965, 0.6112574338912964, 0.6061654686927795, 0.6016393899917603, 0.6021397709846497, 0.5986788868904114, 0.5999916195869446, 0.5965391993522644, 0.5964881181716919, 0.5989335179328918, 0.5976172685623169, 0.5894165635108948, 0.5894197225570679, 0.5856958031654358, 0.5875248908996582, 0.5991225242614746, 0.5917156934738159, 0.5836651921272278, 0.5785654187202454, 0.5774000287055969, 0.5706214308738708, 0.6293878555297852, 0.5898216962814331, 0.5756778717041016, 0.5723081231117249, 0.5656282901763916, 0.5699785947799683, 0.5602862238883972], ""accuracy"": [0.7254902124404907, 0.593137264251709, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7254902124404907, 0.7303921580314636]}"
abnormal_heartbeat,FCN-1,0.5863498449325562,0.7268292903900146,"[[149, 1], [55, 0]]","{""loss"": [0.7550168633460999, 0.6513287425041199, 0.5937958359718323, 0.6032020449638367, 0.6011670827865601, 0.5982999801635742, 0.5956574082374573, 0.5964807868003845, 0.592753529548645, 0.5964592099189758, 0.5979876518249512, 0.5920178890228271, 0.5911113023757935, 0.5907797813415527, 0.5878600478172302, 0.5866653919219971, 0.5894376635551453, 0.5884419679641724, 0.586082398891449, 0.5888791680335999, 0.5848174691200256, 0.5830955505371094, 0.624118983745575, 0.5712025165557861, 0.589567244052887, 0.5966168642044067, 0.5843181014060974, 0.5760120749473572, 0.5701438188552856, 0.5692650675773621], ""accuracy"": [0.7303921580314636, 0.6813725233078003, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636]}"
abnormal_heartbeat,FCN-2,0.5780956149101257,0.7365853786468506,"[[147, 3], [51, 4]]","{""loss"": [0.7480862140655518, 0.6734569072723389, 0.6101506948471069, 0.6122443079948425, 0.6080613136291504, 0.604665219783783, 0.6035293340682983, 0.6024143099784851, 0.5994331240653992, 0.5976356267929077, 0.6029336452484131, 0.594952404499054, 0.5974805355072021, 0.5923803448677063, 0.5895078182220459, 0.6178300380706787, 0.5793970227241516, 0.5998846292495728, 0.5955410599708557, 0.5916895270347595, 0.5870763659477234, 0.5826494693756104, 0.5799610018730164, 0.5812919735908508, 0.5926924347877502, 0.5804643034934998, 0.5911210179328918, 0.5772082805633545, 0.5704076290130615, 0.5656070113182068], ""accuracy"": [0.7303921580314636, 0.6715686321258545, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636]}"
abnormal_heartbeat,FCN-3,0.5952166318893433,0.7268292903900146,"[[149, 1], [55, 0]]","{""loss"": [0.7564313411712646, 0.6629884839057922, 0.6106704473495483, 0.6095516085624695, 0.6062095761299133, 0.6031753420829773, 0.6010589003562927, 0.6001760363578796, 0.5980925559997559, 0.596996009349823, 0.5951322317123413, 0.5940272212028503, 0.5925936698913574, 0.5919026732444763, 0.5913981795310974, 0.5895708203315735, 0.5941148996353149, 0.5876743197441101, 0.581713855266571, 0.5831339359283447, 0.5814406871795654, 0.5738668441772461, 0.6298167109489441, 0.6261546015739441, 0.5998470783233643, 0.585518479347229, 0.5709967017173767, 0.5679802298545837, 0.5637111067771912, 0.5659494996070862], ""accuracy"": [0.720588207244873, 0.6470588445663452, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636]}"
abnormal_heartbeat,FCN-4,0.600223183631897,0.7268292903900146,"[[149, 1], [55, 0]]","{""loss"": [0.7227603197097778, 0.7000163793563843, 0.6312224268913269, 0.6141660213470459, 0.6053504347801208, 0.6047261357307434, 0.6041779518127441, 0.6000213027000427, 0.5993167757987976, 0.5953678488731384, 0.5971226096153259, 0.5912308096885681, 0.6015036106109619, 0.5904722213745117, 0.5889511704444885, 0.5853788256645203, 0.5837750434875488, 0.5890610814094543, 0.6294162273406982, 0.5981635451316833, 0.5921767950057983, 0.587144136428833, 0.5824836492538452, 0.5795050859451294, 0.588970422744751, 0.5704414248466492, 0.5757817029953003, 0.5651450157165527, 0.5733895897865295, 0.5721219778060913], ""accuracy"": [0.6421568393707275, 0.5980392098426819, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636]}"
abnormal_heartbeat,FCN-5,0.6041069030761719,0.7317073345184326,"[[147, 3], [52, 3]]","{""loss"": [0.6957653164863586, 0.7126961350440979, 0.6268896460533142, 0.610781192779541, 0.6061625480651855, 0.6055570244789124, 0.6032842397689819, 0.6028092503547668, 0.6018798351287842, 0.6023113131523132, 0.6062120795249939, 0.5969085097312927, 0.5965936779975891, 0.5955003499984741, 0.5921869277954102, 0.5923802852630615, 0.6104025840759277, 0.601175844669342, 0.5948085188865662, 0.584701657295227, 0.5881502628326416, 0.58878493309021, 0.609118640422821, 0.599481999874115, 0.5972290635108948, 0.5799779891967773, 0.577049195766449, 0.5858880877494812, 0.574878990650177, 0.570096492767334], ""accuracy"": [0.6715686321258545, 0.5833333134651184, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636, 0.7303921580314636]}"
