dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,MCDCNN_improved-0,0.33214443922042847,0.8831999897956848,"[[33, 0, 5, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 29, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 36, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 3, 37, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [10, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0, 0, 0, 46, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 34, 1, 0, 0], [0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 30, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.013617753982544, 1.0821547508239746, 0.7477633953094482, 0.5972639918327332, 0.49151670932769775, 0.41065678000450134, 0.36503180861473083, 0.3301849067211151, 0.2597307562828064, 0.22552327811717987, 0.2027699500322342, 0.1919017732143402, 0.16743068397045135, 0.14046575129032135, 0.11487432569265366, 0.10529974102973938, 0.11027869582176208, 0.07803869992494583, 0.0908849760890007, 0.09408033639192581, 0.0702536553144455, 0.08652680367231369, 0.05719911679625511, 0.061562538146972656, 0.08233942836523056, 0.07473503053188324, 0.0544964037835598, 0.048766110092401505, 0.03252161294221878, 0.052159372717142105], ""accuracy"": [0.3540000021457672, 0.6240000128746033, 0.7200000286102295, 0.7860000133514404, 0.8339999914169312, 0.8700000047683716, 0.8840000033378601, 0.8980000019073486, 0.9240000247955322, 0.9279999732971191, 0.9419999718666077, 0.9340000152587891, 0.9459999799728394, 0.9539999961853027, 0.9700000286102295, 0.9779999852180481, 0.9739999771118164, 0.9819999933242798, 0.9760000109672546, 0.9800000190734863, 0.9879999756813049, 0.9760000109672546, 0.9860000014305115, 0.9800000190734863, 0.9779999852180481, 0.9760000109672546, 0.9860000014305115, 0.9879999756813049, 0.9940000176429749, 0.984000027179718]}"
swedish_leaf,MCDCNN_improved-1,0.28731220960617065,0.9007999897003174,"[[38, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [10, 0, 22, 0, 0, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 38, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 2, 33, 0, 1, 0, 0, 0, 3, 0, 1, 5], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 42, 0, 0, 0, 1, 0, 0, 0], [8, 1, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 2, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 36]]","{""loss"": [2.2985920906066895, 1.2680741548538208, 0.9404429793357849, 0.7529186010360718, 0.7119439244270325, 0.5917402505874634, 0.5541715621948242, 0.4329586923122406, 0.42007964849472046, 0.3935745656490326, 0.3334743082523346, 0.3146175444126129, 0.2760251760482788, 0.26194244623184204, 0.23486223816871643, 0.24361036717891693, 0.20945362746715546, 0.19576886296272278, 0.17585721611976624, 0.1694946438074112, 0.11713416874408722, 0.1352720707654953, 0.15089242160320282, 0.16854679584503174, 0.11683724075555801, 0.10059381276369095, 0.08433099836111069, 0.07562920451164246, 0.07400801032781601, 0.0794733315706253], ""accuracy"": [0.2840000092983246, 0.550000011920929, 0.6620000004768372, 0.7480000257492065, 0.7540000081062317, 0.7820000052452087, 0.800000011920929, 0.8339999914169312, 0.8560000061988831, 0.871999979019165, 0.871999979019165, 0.8939999938011169, 0.9079999923706055, 0.9079999923706055, 0.9160000085830688, 0.9160000085830688, 0.9359999895095825, 0.9459999799728394, 0.9399999976158142, 0.9440000057220459, 0.9739999771118164, 0.9559999704360962, 0.949999988079071, 0.9539999961853027, 0.9679999947547913, 0.9760000109672546, 0.984000027179718, 0.9760000109672546, 0.9879999756813049, 0.984000027179718]}"
swedish_leaf,MCDCNN_improved-2,0.4495486915111542,0.8303999900817871,"[[26, 0, 0, 0, 1, 0, 0, 0, 15, 0, 4, 0, 0, 0, 0], [0, 38, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 22, 0, 0, 0, 2, 0, 10, 0, 3, 0, 0, 0, 0], [0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 41, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 4, 34, 0, 4, 0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0], [6, 0, 1, 1, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0, 0, 0, 37, 0, 0, 0, 8, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 1], [0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0], [0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37]]","{""loss"": [2.1707499027252197, 1.1918996572494507, 0.8576356768608093, 0.6602602601051331, 0.5904662609100342, 0.5029074549674988, 0.4163835644721985, 0.375884085893631, 0.3107439875602722, 0.2906600534915924, 0.2683306932449341, 0.23709967732429504, 0.1775704175233841, 0.15844346582889557, 0.16982325911521912, 0.15808016061782837, 0.14706401526927948, 0.13145838677883148, 0.10363839566707611, 0.11880447715520859, 0.10361330956220627, 0.08077685534954071, 0.058774787932634354, 0.05944845452904701, 0.06531625241041183, 0.04707584157586098, 0.06920495629310608, 0.06405629217624664, 0.09013420343399048, 0.05968089401721954], ""accuracy"": [0.3019999861717224, 0.5820000171661377, 0.6959999799728394, 0.7639999985694885, 0.7979999780654907, 0.8220000267028809, 0.8539999723434448, 0.8759999871253967, 0.8920000195503235, 0.9100000262260437, 0.9100000262260437, 0.9179999828338623, 0.9520000219345093, 0.9539999961853027, 0.9459999799728394, 0.9520000219345093, 0.9639999866485596, 0.9599999785423279, 0.972000002861023, 0.9599999785423279, 0.972000002861023, 0.9819999933242798, 0.9879999756813049, 0.9860000014305115, 0.9860000014305115, 0.9900000095367432, 0.9760000109672546, 0.984000027179718, 0.972000002861023, 0.9900000095367432]}"
swedish_leaf,MCDCNN_improved-3,0.3056175410747528,0.9071999788284302,"[[22, 0, 0, 0, 0, 1, 0, 0, 21, 0, 2, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 28, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 2, 36, 0, 1, 0, 0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.1215322017669678, 1.1094653606414795, 0.8485055565834045, 0.6427779197692871, 0.5848981738090515, 0.4457201361656189, 0.3846333622932434, 0.3434423804283142, 0.3215234577655792, 0.2331324815750122, 0.21705059707164764, 0.23433521389961243, 0.20186790823936462, 0.18064270913600922, 0.1466171145439148, 0.11722683161497116, 0.12748271226882935, 0.12370341271162033, 0.09967686235904694, 0.08809821307659149, 0.06972125917673111, 0.06223093718290329, 0.0638565644621849, 0.05302663519978523, 0.07913681864738464, 0.05459893122315407, 0.054008666425943375, 0.06119142472743988, 0.0817752256989479, 0.046463266015052795], ""accuracy"": [0.3319999873638153, 0.6119999885559082, 0.7099999785423279, 0.7839999794960022, 0.7979999780654907, 0.8500000238418579, 0.8799999952316284, 0.871999979019165, 0.9039999842643738, 0.9319999814033508, 0.9480000138282776, 0.9319999814033508, 0.9399999976158142, 0.9340000152587891, 0.9520000219345093, 0.9700000286102295, 0.9599999785423279, 0.9580000042915344, 0.9800000190734863, 0.9760000109672546, 0.984000027179718, 0.9860000014305115, 0.984000027179718, 0.9900000095367432, 0.9760000109672546, 0.984000027179718, 0.9900000095367432, 0.984000027179718, 0.9739999771118164, 0.9919999837875366]}"
swedish_leaf,MCDCNN_improved-4,0.3245488405227661,0.8944000005722046,"[[33, 0, 3, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 36, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 40, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 4, 35, 0, 2, 0, 0, 0, 1, 0, 1, 2], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 2, 1, 0, 0], [6, 0, 1, 1, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0, 0, 0, 36, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 0, 0], [0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 38, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37]]","{""loss"": [2.175992250442505, 1.20344877243042, 0.9798425436019897, 0.7697713971138, 0.6740360260009766, 0.5928152799606323, 0.5230041742324829, 0.4842178225517273, 0.3552689254283905, 0.34135547280311584, 0.3184667229652405, 0.2944488823413849, 0.2553774118423462, 0.24003326892852783, 0.22911269962787628, 0.18839584290981293, 0.1966361701488495, 0.16759541630744934, 0.13085484504699707, 0.1344987004995346, 0.11795859783887863, 0.12508948147296906, 0.10779476165771484, 0.1226896122097969, 0.10700199753046036, 0.10896147042512894, 0.0843128114938736, 0.09405575692653656, 0.09210849553346634, 0.08284331113100052], ""accuracy"": [0.3179999887943268, 0.5680000185966492, 0.6579999923706055, 0.7260000109672546, 0.7680000066757202, 0.8080000281333923, 0.8240000009536743, 0.8199999928474426, 0.8980000019073486, 0.9020000100135803, 0.8980000019073486, 0.9079999923706055, 0.9100000262260437, 0.9259999990463257, 0.9079999923706055, 0.9399999976158142, 0.9419999718666077, 0.949999988079071, 0.9679999947547913, 0.9660000205039978, 0.9760000109672546, 0.9739999771118164, 0.9639999866485596, 0.9639999866485596, 0.9700000286102295, 0.9700000286102295, 0.9819999933242798, 0.9739999771118164, 0.972000002861023, 0.9760000109672546]}"
swedish_leaf,MCDCNN_improved-5,0.2675638794898987,0.9151999950408936,"[[32, 0, 2, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 34, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 37, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 3, 36, 0, 2, 0, 0, 0, 1, 0, 1, 2], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [9, 1, 1, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.2640395164489746, 1.1309128999710083, 0.8727001547813416, 0.6657379269599915, 0.5682754516601562, 0.5031057596206665, 0.3782693147659302, 0.34468749165534973, 0.2868611216545105, 0.2672637403011322, 0.2624645531177521, 0.21848677098751068, 0.1998388171195984, 0.14113950729370117, 0.13698358833789825, 0.11540050804615021, 0.1259831041097641, 0.1426161825656891, 0.11750726401805878, 0.10076756030321121, 0.09068740159273148, 0.10141436010599136, 0.06854183226823807, 0.06868788599967957, 0.05769731104373932, 0.05512452498078346, 0.046111561357975006, 0.06105697527527809, 0.058799393475055695, 0.04805345460772514], ""accuracy"": [0.30399999022483826, 0.5680000185966492, 0.7200000286102295, 0.7760000228881836, 0.8100000023841858, 0.8220000267028809, 0.871999979019165, 0.8859999775886536, 0.9100000262260437, 0.9160000085830688, 0.9240000247955322, 0.9240000247955322, 0.9359999895095825, 0.9760000109672546, 0.9620000123977661, 0.972000002861023, 0.9679999947547913, 0.9700000286102295, 0.9660000205039978, 0.9760000109672546, 0.9760000109672546, 0.9660000205039978, 0.9879999756813049, 0.9860000014305115, 0.984000027179718, 0.9900000095367432, 0.9860000014305115, 0.9900000095367432, 0.9900000095367432, 0.9919999837875366]}"
swedish_leaf,MCDCNN_improved-6,0.39613673090934753,0.8672000169754028,"[[42, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 36, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0], [13, 0, 21, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3], [0, 0, 1, 0, 2, 34, 0, 3, 0, 0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0], [19, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38]]","{""loss"": [2.1105751991271973, 1.0476725101470947, 0.7327309846878052, 0.6791754961013794, 0.5374098420143127, 0.43212810158729553, 0.3571377694606781, 0.34008893370628357, 0.25345370173454285, 0.24392582476139069, 0.21722926199436188, 0.1723610907793045, 0.17163337767124176, 0.16320912539958954, 0.13138337433338165, 0.1279057115316391, 0.15551446378231049, 0.1253327876329422, 0.13020430505275726, 0.10286672413349152, 0.08120249956846237, 0.08272546529769897, 0.08754291385412216, 0.06163130700588226, 0.054989635944366455, 0.06101115047931671, 0.06509467959403992, 0.045357540249824524, 0.040506668388843536, 0.058524344116449356], ""accuracy"": [0.3659999966621399, 0.6399999856948853, 0.7480000257492065, 0.7519999742507935, 0.8040000200271606, 0.8379999995231628, 0.8880000114440918, 0.8960000276565552, 0.921999990940094, 0.9380000233650208, 0.9300000071525574, 0.9660000205039978, 0.949999988079071, 0.949999988079071, 0.9639999866485596, 0.9599999785423279, 0.9480000138282776, 0.9580000042915344, 0.9580000042915344, 0.9739999771118164, 0.984000027179718, 0.9779999852180481, 0.9779999852180481, 0.9879999756813049, 0.9900000095367432, 0.9879999756813049, 0.9819999933242798, 0.9919999837875366, 0.9940000176429749, 0.9819999933242798]}"
swedish_leaf,MCDCNN_improved-7,0.5324159860610962,0.8240000009536743,"[[42, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 37, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [18, 0, 15, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 36, 0, 3, 0, 0, 0, 1, 0, 1, 4], [0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [19, 0, 1, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0, 0, 0, 43, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 15], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 38, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.206376552581787, 1.072994589805603, 0.7992401123046875, 0.6307134628295898, 0.5073254108428955, 0.4093487560749054, 0.3428927958011627, 0.29545220732688904, 0.2892203629016876, 0.2427273839712143, 0.2251114398241043, 0.19952601194381714, 0.18078672885894775, 0.13738545775413513, 0.14306023716926575, 0.11445363610982895, 0.08738638460636139, 0.09897038340568542, 0.09404461830854416, 0.09545553475618362, 0.07005203515291214, 0.07875792682170868, 0.0684540718793869, 0.058093417435884476, 0.07328464835882187, 0.065907783806324, 0.043778933584690094, 0.037082791328430176, 0.0394231453537941, 0.04008268192410469], ""accuracy"": [0.30799999833106995, 0.6420000195503235, 0.7179999947547913, 0.7919999957084656, 0.8220000267028809, 0.8579999804496765, 0.8899999856948853, 0.9079999923706055, 0.9100000262260437, 0.921999990940094, 0.9359999895095825, 0.9399999976158142, 0.949999988079071, 0.9620000123977661, 0.9599999785423279, 0.9760000109672546, 0.9819999933242798, 0.9739999771118164, 0.9779999852180481, 0.972000002861023, 0.9900000095367432, 0.9760000109672546, 0.984000027179718, 0.9900000095367432, 0.9860000014305115, 0.984000027179718, 0.9940000176429749, 0.9980000257492065, 0.9940000176429749, 0.9919999837875366]}"
swedish_leaf,MCDCNN_improved-8,0.2888118326663971,0.9071999788284302,"[[34, 0, 0, 0, 0, 1, 0, 0, 10, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 25, 0, 0, 0, 1, 0, 7, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 40, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 38, 0, 3, 0, 0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [9, 0, 1, 1, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0, 0, 0, 42, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38]]","{""loss"": [2.164236307144165, 1.0668246746063232, 0.7592666149139404, 0.5830386281013489, 0.48032402992248535, 0.3955601453781128, 0.37445542216300964, 0.2853259742259979, 0.2721669673919678, 0.2228594720363617, 0.1805417239665985, 0.18336477875709534, 0.17266727983951569, 0.12790369987487793, 0.1545080989599228, 0.14842243492603302, 0.1271517276763916, 0.11526232212781906, 0.08869888633489609, 0.07925952970981598, 0.09063076972961426, 0.08108944445848465, 0.0662219449877739, 0.06503014266490936, 0.06419795751571655, 0.05912856012582779, 0.06486926227807999, 0.050645578652620316, 0.04621835798025131, 0.03558029606938362], ""accuracy"": [0.335999995470047, 0.6240000128746033, 0.7580000162124634, 0.800000011920929, 0.828000009059906, 0.8659999966621399, 0.8820000290870667, 0.9200000166893005, 0.9039999842643738, 0.9279999732971191, 0.9440000057220459, 0.9419999718666077, 0.9399999976158142, 0.9760000109672546, 0.9580000042915344, 0.949999988079071, 0.9599999785423279, 0.9700000286102295, 0.984000027179718, 0.9879999756813049, 0.9700000286102295, 0.9739999771118164, 0.9919999837875366, 0.9800000190734863, 0.9800000190734863, 0.9760000109672546, 0.9860000014305115, 0.9879999756813049, 0.984000027179718, 0.9940000176429749]}"
swedish_leaf,MCDCNN_improved-9,0.3530624210834503,0.8863999843597412,"[[33, 0, 2, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 33, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0], [0, 0, 2, 35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 39, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 34, 0, 4, 0, 0, 0, 1, 0, 0, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [9, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0, 0, 0, 36, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 34, 1, 0, 0], [0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 38, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]]","{""loss"": [2.025790214538574, 0.9663414359092712, 0.8630812168121338, 0.6325098872184753, 0.5539422035217285, 0.45282575488090515, 0.3869301378726959, 0.3319643437862396, 0.28932398557662964, 0.2900747060775757, 0.2641303539276123, 0.19304633140563965, 0.19649697840213776, 0.20138385891914368, 0.16128848493099213, 0.1483459323644638, 0.1147383376955986, 0.09309861809015274, 0.11086995899677277, 0.09144041687250137, 0.0696607381105423, 0.06890202313661575, 0.08906641602516174, 0.07057227939367294, 0.04959573224186897, 0.05287203937768936, 0.05870753526687622, 0.04568398743867874, 0.04890438914299011, 0.02928498387336731], ""accuracy"": [0.36800000071525574, 0.6499999761581421, 0.7039999961853027, 0.7799999713897705, 0.8140000104904175, 0.8420000076293945, 0.8619999885559082, 0.8999999761581421, 0.8999999761581421, 0.906000018119812, 0.9100000262260437, 0.9440000057220459, 0.9279999732971191, 0.9300000071525574, 0.9539999961853027, 0.9559999704360962, 0.9679999947547913, 0.9779999852180481, 0.9739999771118164, 0.9800000190734863, 0.9879999756813049, 0.9919999837875366, 0.9639999866485596, 0.9819999933242798, 0.9980000257492065, 0.9860000014305115, 0.9900000095367432, 0.9900000095367432, 0.9900000095367432, 0.9980000257492065]}"
