dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,MCDCNN-0,0.9445237517356873,0.6880000233650208,"[[35, 0, 6, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0], [0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0], [4, 0, 33, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 12, 8, 1, 0, 0, 0, 6, 0, 0, 1, 4, 6], [0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 19], [0, 2, 0, 0, 1, 26, 0, 0, 0, 4, 0, 7, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 36, 0, 0, 0, 3, 4, 0, 0], [19, 1, 8, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 1, 0, 0, 0, 35, 0, 0, 0, 10, 0], [0, 0, 9, 0, 1, 0, 8, 0, 0, 0, 16, 0, 0, 2, 4], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 1, 2, 27, 1, 2], [0, 0, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 20, 2], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]]","{""loss"": [2.877164125442505, 2.7933452129364014, 2.762956142425537, 2.672576904296875, 2.4843568801879883, 2.2735602855682373, 2.1067323684692383, 1.9763922691345215, 1.8590348958969116, 1.7643728256225586, 1.6821017265319824, 1.6068286895751953, 1.5454468727111816, 1.4984830617904663, 1.4326672554016113, 1.403227686882019, 1.3556973934173584, 1.3229660987854004, 1.2889314889907837, 1.2590115070343018, 1.22788405418396, 1.1877521276474, 1.1511571407318115, 1.147005319595337, 1.1031171083450317, 1.0755542516708374, 1.0378100872039795, 0.9878160357475281, 0.9697511196136475, 0.956329345703125], ""accuracy"": [0.052000001072883606, 0.07800000160932541, 0.07400000095367432, 0.11999999731779099, 0.19200000166893005, 0.2460000067949295, 0.27399998903274536, 0.32199999690055847, 0.34599998593330383, 0.39399999380111694, 0.40400001406669617, 0.4480000138282776, 0.43799999356269836, 0.46399998664855957, 0.4819999933242798, 0.49399998784065247, 0.5260000228881836, 0.5180000066757202, 0.5440000295639038, 0.5540000200271606, 0.5600000023841858, 0.5740000009536743, 0.5979999899864197, 0.5979999899864197, 0.6039999723434448, 0.6299999952316284, 0.6700000166893005, 0.6600000262260437, 0.6779999732971191, 0.6639999747276306]}"
swedish_leaf,MCDCNN-1,0.874074399471283,0.7024000287055969,"[[35, 0, 7, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 0, 31, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 12, 10, 1, 0, 0, 0, 8, 0, 0, 2, 1, 4], [0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13], [0, 2, 0, 0, 0, 29, 0, 2, 0, 4, 0, 2, 0, 1, 5], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0, 37, 0, 0, 0, 2, 1, 0, 0], [21, 1, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0, 40, 0, 0, 0, 6, 0], [0, 0, 7, 0, 1, 0, 13, 0, 0, 0, 13, 0, 0, 1, 5], [0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 1, 1, 26, 0, 0], [0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 19, 2], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]]","{""loss"": [2.907986640930176, 2.7993710041046143, 2.7784860134124756, 2.743079662322998, 2.6442699432373047, 2.443953514099121, 2.225137948989868, 2.051663398742676, 1.9232420921325684, 1.811760663986206, 1.7159614562988281, 1.6297765970230103, 1.5514216423034668, 1.4745408296585083, 1.4154574871063232, 1.3582162857055664, 1.3115428686141968, 1.2676596641540527, 1.2270301580429077, 1.1671425104141235, 1.1610313653945923, 1.106728434562683, 1.0774686336517334, 1.0365021228790283, 1.025370478630066, 1.0015636682510376, 0.9857451319694519, 0.946298360824585, 0.9362083673477173, 0.9074998497962952], ""accuracy"": [0.05400000140070915, 0.07199999690055847, 0.07400000095367432, 0.07800000160932541, 0.14399999380111694, 0.20399999618530273, 0.25, 0.27799999713897705, 0.3199999928474426, 0.3720000088214874, 0.3959999978542328, 0.42399999499320984, 0.46000000834465027, 0.5019999742507935, 0.5260000228881836, 0.5180000066757202, 0.527999997138977, 0.5600000023841858, 0.5740000009536743, 0.5979999899864197, 0.5979999899864197, 0.6159999966621399, 0.6320000290870667, 0.6140000224113464, 0.6359999775886536, 0.6579999923706055, 0.6539999842643738, 0.6660000085830688, 0.6539999842643738, 0.6740000247955322]}"
swedish_leaf,MCDCNN-2,0.8402561545372009,0.7279999852180481,"[[37, 0, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 0, 33, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 13, 5, 0, 0, 0, 0, 11, 0, 0, 5, 3, 2], [0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 1, 5, 0, 11], [0, 1, 0, 0, 1, 27, 0, 1, 0, 4, 0, 5, 0, 2, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 3, 4, 0, 0], [25, 1, 5, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 44, 0, 0, 0, 3, 0], [0, 0, 13, 0, 1, 0, 7, 0, 0, 0, 15, 0, 0, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 1, 2, 32, 0, 0], [0, 0, 3, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 23, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]]","{""loss"": [2.8957865238189697, 2.781137704849243, 2.7173867225646973, 2.585780620574951, 2.3982932567596436, 2.2041335105895996, 2.0327303409576416, 1.8864878416061401, 1.770993709564209, 1.6752099990844727, 1.5896542072296143, 1.516552448272705, 1.4514684677124023, 1.3906794786453247, 1.3343394994735718, 1.2841956615447998, 1.2438496351242065, 1.2064512968063354, 1.1560090780258179, 1.1270368099212646, 1.0718719959259033, 1.0629686117172241, 1.0297703742980957, 0.987716019153595, 0.9538771510124207, 0.9568836688995361, 0.9196509718894958, 0.9019561409950256, 0.8997865915298462, 0.8434609770774841], ""accuracy"": [0.06400000303983688, 0.07599999755620956, 0.09000000357627869, 0.16599999368190765, 0.21400000154972076, 0.25999999046325684, 0.3059999942779541, 0.3540000021457672, 0.38999998569488525, 0.41200000047683716, 0.42800000309944153, 0.4659999907016754, 0.4880000054836273, 0.5180000066757202, 0.5139999985694885, 0.5740000009536743, 0.5699999928474426, 0.5759999752044678, 0.6179999709129333, 0.6039999723434448, 0.6259999871253967, 0.6200000047683716, 0.628000020980835, 0.6600000262260437, 0.671999990940094, 0.671999990940094, 0.6880000233650208, 0.6859999895095825, 0.6759999990463257, 0.7239999771118164]}"
swedish_leaf,MCDCNN-3,0.945925772190094,0.7039999961853027,"[[36, 0, 6, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [3, 0, 32, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 13, 8, 0, 0, 0, 1, 10, 0, 0, 3, 1, 3], [0, 0, 0, 1, 27, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13], [0, 2, 0, 0, 2, 21, 0, 0, 0, 8, 0, 7, 0, 2, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 35, 0, 0, 0, 4, 3, 0, 0], [23, 0, 7, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 45, 0, 0, 0, 2, 0], [0, 0, 14, 0, 1, 0, 8, 0, 0, 0, 14, 0, 0, 1, 2], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 29, 0, 1], [0, 0, 4, 2, 0, 2, 3, 0, 0, 2, 0, 0, 1, 17, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.8865132331848145, 2.799149990081787, 2.7770824432373047, 2.744826316833496, 2.658092975616455, 2.4730899333953857, 2.2594499588012695, 2.0785775184631348, 1.9520660638809204, 1.8432270288467407, 1.75568425655365, 1.6784017086029053, 1.6143522262573242, 1.5587208271026611, 1.5026413202285767, 1.4456267356872559, 1.406566858291626, 1.3694692850112915, 1.2915363311767578, 1.2716708183288574, 1.2303842306137085, 1.198570966720581, 1.150993824005127, 1.1263538599014282, 1.079336404800415, 1.045501708984375, 1.0237637758255005, 1.0085525512695312, 0.9768872261047363, 0.9605252146720886], ""accuracy"": [0.06199999898672104, 0.07599999755620956, 0.07800000160932541, 0.0820000022649765, 0.13600000739097595, 0.19200000166893005, 0.25600001215934753, 0.28600001335144043, 0.33399999141693115, 0.3659999966621399, 0.3799999952316284, 0.42800000309944153, 0.4399999976158142, 0.4699999988079071, 0.49000000953674316, 0.5059999823570251, 0.5400000214576721, 0.5180000066757202, 0.5680000185966492, 0.5540000200271606, 0.5680000185966492, 0.5879999995231628, 0.5899999737739563, 0.6079999804496765, 0.6240000128746033, 0.621999979019165, 0.6359999775886536, 0.6639999747276306, 0.6759999990463257, 0.6779999732971191]}"
swedish_leaf,MCDCNN-4,0.8460015654563904,0.7200000286102295,"[[39, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [9, 0, 28, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 11, 8, 0, 0, 0, 1, 9, 0, 0, 2, 2, 6], [0, 0, 0, 1, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18], [0, 1, 0, 0, 0, 26, 0, 0, 0, 4, 0, 5, 0, 4, 5], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0, 35, 0, 0, 0, 4, 1, 0, 0], [29, 1, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 45, 0, 0, 0, 3, 0], [0, 0, 9, 0, 1, 0, 4, 0, 0, 0, 23, 0, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 2, 31, 1, 1], [1, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 22, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.8948628902435303, 2.7990777492523193, 2.7867722511291504, 2.7752127647399902, 2.7452118396759033, 2.6490416526794434, 2.4431614875793457, 2.2212846279144287, 2.041422128677368, 1.903182029724121, 1.7924847602844238, 1.6863422393798828, 1.599582552909851, 1.5100226402282715, 1.432010293006897, 1.3761932849884033, 1.3144819736480713, 1.2527786493301392, 1.2081811428070068, 1.176486849784851, 1.135284662246704, 1.0854791402816772, 1.0595155954360962, 1.0283887386322021, 0.9979568123817444, 0.9768486618995667, 0.9463086128234863, 0.9063010215759277, 0.8932105898857117, 0.8546116948127747], ""accuracy"": [0.05000000074505806, 0.07199999690055847, 0.07400000095367432, 0.07400000095367432, 0.07599999755620956, 0.13199999928474426, 0.20800000429153442, 0.25999999046325684, 0.3059999942779541, 0.36399999260902405, 0.39399999380111694, 0.4300000071525574, 0.4560000002384186, 0.5120000243186951, 0.5120000243186951, 0.5139999985694885, 0.5479999780654907, 0.5680000185966492, 0.5740000009536743, 0.5740000009536743, 0.5960000157356262, 0.6140000224113464, 0.6259999871253967, 0.6259999871253967, 0.6460000276565552, 0.6579999923706055, 0.6620000004768372, 0.6819999814033508, 0.699999988079071, 0.6980000138282776]}"
swedish_leaf,MCDCNN-5,1.0508369207382202,0.6335999965667725,"[[30, 0, 10, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0], [0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [3, 0, 34, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 5, 6, 1, 0, 0, 0, 8, 0, 0, 4, 3, 11], [0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 20], [0, 2, 0, 0, 0, 26, 0, 0, 0, 6, 0, 5, 0, 1, 5], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 35, 0, 0, 0, 3, 4, 0, 0], [13, 1, 14, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0], [0, 0, 6, 1, 0, 3, 0, 0, 0, 27, 0, 0, 0, 12, 0], [0, 0, 19, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0, 3, 3], [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 31, 0, 2], [0, 0, 5, 1, 0, 3, 4, 0, 0, 4, 0, 0, 0, 14, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.881958246231079, 2.8017640113830566, 2.791471004486084, 2.7857565879821777, 2.768551826477051, 2.7030251026153564, 2.525158405303955, 2.291555881500244, 2.1077778339385986, 1.9689927101135254, 1.8665603399276733, 1.7637591361999512, 1.6876300573349, 1.6104458570480347, 1.547486424446106, 1.5000361204147339, 1.440577507019043, 1.3835976123809814, 1.3504188060760498, 1.2920820713043213, 1.2660396099090576, 1.224237084388733, 1.2104886770248413, 1.1722251176834106, 1.159451961517334, 1.125429391860962, 1.1057584285736084, 1.0969820022583008, 1.0503871440887451, 1.042926549911499], ""accuracy"": [0.05999999865889549, 0.07599999755620956, 0.07400000095367432, 0.07400000095367432, 0.07599999755620956, 0.10999999940395355, 0.164000004529953, 0.2280000001192093, 0.2619999945163727, 0.3059999942779541, 0.3499999940395355, 0.37400001287460327, 0.41200000047683716, 0.41600000858306885, 0.4440000057220459, 0.46399998664855957, 0.49399998784065247, 0.5099999904632568, 0.527999997138977, 0.5580000281333923, 0.550000011920929, 0.5479999780654907, 0.5680000185966492, 0.5920000076293945, 0.5839999914169312, 0.6140000224113464, 0.628000020980835, 0.621999979019165, 0.6140000224113464, 0.6340000033378601]}"
swedish_leaf,MCDCNN-6,0.870351254940033,0.7440000176429749,"[[35, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 34, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 11, 8, 0, 0, 0, 1, 8, 0, 0, 4, 2, 5], [0, 0, 0, 1, 28, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12], [0, 1, 0, 0, 1, 21, 0, 0, 0, 8, 0, 6, 0, 4, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0, 38, 0, 0, 0, 3, 0, 0, 0], [20, 0, 3, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 42, 0, 0, 0, 5, 0], [0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 24, 0, 0, 2, 1], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 2, 32, 0, 1], [0, 0, 3, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 21, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.8775153160095215, 2.796342134475708, 2.7850377559661865, 2.766960382461548, 2.706857681274414, 2.546381950378418, 2.3143630027770996, 2.1214118003845215, 1.9615315198898315, 1.8355960845947266, 1.731266736984253, 1.6371759176254272, 1.5567446947097778, 1.4713473320007324, 1.4185209274291992, 1.352894902229309, 1.292705774307251, 1.255237340927124, 1.2031309604644775, 1.15861177444458, 1.1221433877944946, 1.0797842741012573, 1.0604054927825928, 1.0299798250198364, 1.0083712339401245, 0.9863143563270569, 0.9545528292655945, 0.9438493847846985, 0.922305703163147, 0.8915166854858398], ""accuracy"": [0.04800000041723251, 0.07400000095367432, 0.07599999755620956, 0.07400000095367432, 0.09399999678134918, 0.17800000309944153, 0.24400000274181366, 0.2680000066757202, 0.328000009059906, 0.3580000102519989, 0.4000000059604645, 0.44600000977516174, 0.46000000834465027, 0.5080000162124634, 0.515999972820282, 0.5460000038146973, 0.5519999861717224, 0.5680000185966492, 0.5759999752044678, 0.6060000061988831, 0.593999981880188, 0.621999979019165, 0.6340000033378601, 0.6420000195503235, 0.6639999747276306, 0.6779999732971191, 0.6740000247955322, 0.6859999895095825, 0.6819999814033508, 0.6959999799728394]}"
swedish_leaf,MCDCNN-7,0.9981944561004639,0.6800000071525574,"[[34, 0, 7, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0], [0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0], [3, 0, 33, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 12, 8, 1, 0, 0, 0, 7, 0, 0, 0, 3, 7], [0, 0, 0, 1, 28, 0, 0, 0, 0, 0, 0, 1, 1, 0, 11], [0, 2, 0, 0, 1, 28, 0, 0, 0, 4, 0, 5, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 1, 0, 36, 0, 0, 0, 3, 2, 0, 0], [17, 1, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 0, 4, 1, 0, 2, 0, 0, 0, 29, 0, 0, 0, 11, 2], [0, 0, 13, 0, 2, 0, 8, 0, 0, 0, 12, 0, 0, 3, 2], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 1, 2, 26, 0, 1], [0, 0, 5, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 16, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.8897106647491455, 2.7997989654541016, 2.7851786613464355, 2.7579076290130615, 2.6607823371887207, 2.4305834770202637, 2.1906614303588867, 2.0124669075012207, 1.8793481588363647, 1.7785770893096924, 1.6952263116836548, 1.6006108522415161, 1.539932370185852, 1.4658304452896118, 1.4018316268920898, 1.369600772857666, 1.3387738466262817, 1.2901501655578613, 1.2579296827316284, 1.2349601984024048, 1.2025645971298218, 1.1711012125015259, 1.1267340183258057, 1.1072615385055542, 1.0873441696166992, 1.063454270362854, 1.0497441291809082, 1.0557458400726318, 1.0459781885147095, 1.021368145942688], ""accuracy"": [0.0560000017285347, 0.07400000095367432, 0.07400000095367432, 0.07599999755620956, 0.12600000202655792, 0.20000000298023224, 0.2460000067949295, 0.3019999861717224, 0.3479999899864197, 0.3700000047683716, 0.4020000100135803, 0.44600000977516174, 0.44600000977516174, 0.49799999594688416, 0.4959999918937683, 0.49799999594688416, 0.5239999890327454, 0.5260000228881836, 0.550000011920929, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.6359999775886536, 0.6100000143051147, 0.6100000143051147, 0.6240000128746033, 0.6299999952316284, 0.6179999709129333, 0.6240000128746033, 0.6399999856948853]}"
swedish_leaf,MCDCNN-8,0.8318686485290527,0.7360000014305115,"[[37, 0, 4, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 0, 30, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 11, 11, 0, 0, 0, 0, 9, 0, 0, 3, 3, 2], [0, 0, 0, 1, 33, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7], [0, 2, 0, 0, 2, 27, 0, 0, 0, 3, 0, 5, 0, 3, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0, 36, 0, 0, 0, 3, 1, 0, 0], [20, 1, 4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 5, 0], [0, 0, 4, 0, 1, 0, 15, 0, 0, 0, 17, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 32, 0, 0], [0, 0, 3, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 23, 1], [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]]","{""loss"": [2.8985419273376465, 2.7928600311279297, 2.7752954959869385, 2.7248740196228027, 2.579847812652588, 2.3373403549194336, 2.122459888458252, 1.9617563486099243, 1.831883430480957, 1.7324613332748413, 1.6433271169662476, 1.5699715614318848, 1.5067421197891235, 1.423441767692566, 1.3741503953933716, 1.3153512477874756, 1.2700865268707275, 1.2070351839065552, 1.1693594455718994, 1.1423308849334717, 1.0890569686889648, 1.0637009143829346, 1.0387357473373413, 1.0000048875808716, 0.9919732213020325, 0.9580842852592468, 0.928568422794342, 0.8886045217514038, 0.8635913133621216, 0.8595594763755798], ""accuracy"": [0.057999998331069946, 0.07400000095367432, 0.07800000160932541, 0.09000000357627869, 0.1720000058412552, 0.24199999868869781, 0.2619999945163727, 0.3240000009536743, 0.3700000047683716, 0.40799999237060547, 0.46000000834465027, 0.4580000042915344, 0.4699999988079071, 0.5120000243186951, 0.5339999794960022, 0.5540000200271606, 0.5720000267028809, 0.5640000104904175, 0.5820000171661377, 0.628000020980835, 0.6140000224113464, 0.6359999775886536, 0.6119999885559082, 0.6520000100135803, 0.6579999923706055, 0.6759999990463257, 0.6880000233650208, 0.6980000138282776, 0.7039999961853027, 0.7059999704360962]}"
swedish_leaf,MCDCNN-9,0.8417419195175171,0.7423999905586243,"[[36, 0, 6, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [3, 0, 33, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 13, 7, 0, 0, 0, 0, 10, 0, 0, 5, 2, 2], [0, 0, 0, 1, 29, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11], [0, 1, 0, 0, 1, 24, 0, 0, 0, 9, 0, 4, 0, 2, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0, 39, 0, 0, 0, 2, 0, 0, 0], [24, 0, 4, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 3, 0], [0, 0, 5, 0, 1, 0, 13, 0, 0, 0, 18, 0, 0, 2, 1], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 1, 1, 33, 0, 0], [0, 0, 3, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 21, 2], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]]","{""loss"": [2.8808512687683105, 2.7925302982330322, 2.780093193054199, 2.7484540939331055, 2.6480746269226074, 2.439901351928711, 2.1930549144744873, 1.9936939477920532, 1.8453494310379028, 1.7216343879699707, 1.6246232986450195, 1.5417966842651367, 1.4722777605056763, 1.4053089618682861, 1.3372790813446045, 1.2868585586547852, 1.2290388345718384, 1.184699535369873, 1.1583967208862305, 1.107762336730957, 1.0724319219589233, 1.0460809469223022, 1.0273855924606323, 0.9848918318748474, 0.9500402212142944, 0.9138563275337219, 0.9059088826179504, 0.8975014686584473, 0.876398503780365, 0.8287144899368286], ""accuracy"": [0.04600000008940697, 0.07199999690055847, 0.07400000095367432, 0.07599999755620956, 0.1340000033378601, 0.21799999475479126, 0.2840000092983246, 0.3440000116825104, 0.3720000088214874, 0.4180000126361847, 0.4399999976158142, 0.4740000069141388, 0.5080000162124634, 0.5320000052452087, 0.5580000281333923, 0.5519999861717224, 0.5979999899864197, 0.5860000252723694, 0.621999979019165, 0.6060000061988831, 0.628000020980835, 0.6460000276565552, 0.6520000100135803, 0.6539999842643738, 0.6660000085830688, 0.6819999814033508, 0.6919999718666077, 0.6840000152587891, 0.7059999704360962, 0.7239999771118164]}"
