dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
cricket_y,Time_CNN-0,1.6668206453323364,0.446153849363327,"[[7, 2, 9, 0, 2, 2, 2, 1, 10, 0, 0, 2], [0, 22, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4], [2, 3, 18, 0, 0, 4, 0, 1, 1, 0, 0, 0], [0, 0, 0, 25, 0, 0, 7, 2, 1, 0, 0, 0], [3, 4, 1, 0, 4, 4, 0, 2, 8, 0, 0, 3], [0, 2, 0, 0, 0, 7, 2, 3, 2, 1, 0, 16], [1, 0, 0, 5, 0, 0, 23, 2, 1, 0, 0, 1], [4, 2, 0, 3, 3, 3, 3, 10, 4, 0, 0, 0], [1, 3, 5, 0, 3, 3, 4, 0, 14, 0, 1, 0], [0, 0, 0, 7, 0, 2, 6, 4, 1, 13, 0, 0], [1, 0, 1, 0, 0, 2, 0, 9, 4, 2, 13, 1], [0, 5, 1, 0, 0, 6, 0, 1, 0, 0, 0, 18]]","{""loss"": [2.581305503845215, 2.5433285236358643, 2.531250476837158, 2.517932176589966, 2.5026912689208984, 2.4790902137756348, 2.4430720806121826, 2.3908159732818604, 2.3267457485198975, 2.259705066680908, 2.1959245204925537, 2.1393024921417236, 2.0890464782714844, 2.041158676147461, 1.998860239982605, 1.9616808891296387, 1.9244965314865112, 1.8914505243301392, 1.860998272895813, 1.8333535194396973, 1.8066673278808594, 1.7850638628005981, 1.761825442314148, 1.7414286136627197, 1.7190630435943604, 1.6988656520843506, 1.6736184358596802, 1.6623281240463257, 1.6339576244354248, 1.6150442361831665], ""accuracy"": [0.08205128461122513, 0.0615384615957737, 0.058974359184503555, 0.05384615436196327, 0.0615384615957737, 0.07179487496614456, 0.09487179666757584, 0.11794871836900711, 0.16153846681118011, 0.1974359005689621, 0.23846153914928436, 0.2666666805744171, 0.28717949986457825, 0.31794872879981995, 0.32564103603363037, 0.3384615480899811, 0.34358975291252136, 0.3641025722026825, 0.3769230842590332, 0.3820512890815735, 0.38461539149284363, 0.39743590354919434, 0.4000000059604645, 0.41025641560554504, 0.41794872283935547, 0.4153846204280853, 0.4256410300731659, 0.4205128252506256, 0.4256410300731659, 0.4333333373069763]}"
cricket_y,Time_CNN-1,1.621321439743042,0.47179487347602844,"[[8, 2, 8, 0, 1, 3, 2, 1, 9, 0, 0, 3], [0, 25, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3], [0, 2, 19, 0, 1, 3, 0, 0, 0, 0, 1, 3], [0, 0, 0, 23, 0, 0, 6, 4, 1, 1, 0, 0], [1, 4, 0, 0, 6, 7, 0, 2, 6, 0, 0, 3], [0, 1, 0, 0, 0, 9, 1, 4, 1, 1, 0, 16], [1, 0, 0, 3, 0, 0, 24, 3, 1, 0, 0, 1], [4, 1, 0, 2, 2, 5, 3, 9, 5, 1, 0, 0], [3, 4, 3, 1, 2, 2, 5, 0, 14, 0, 0, 0], [0, 0, 0, 6, 1, 1, 7, 3, 1, 14, 0, 0], [1, 0, 1, 0, 0, 1, 0, 9, 4, 2, 14, 1], [0, 2, 1, 0, 0, 8, 0, 1, 0, 0, 0, 19]]","{""loss"": [2.5550620555877686, 2.5428085327148438, 2.529125452041626, 2.511326313018799, 2.4878201484680176, 2.4541213512420654, 2.4049618244171143, 2.3413498401641846, 2.271728754043579, 2.204312562942505, 2.1439876556396484, 2.0896029472351074, 2.03851580619812, 1.9921678304672241, 1.9492841958999634, 1.9137886762619019, 1.879371166229248, 1.843973159790039, 1.811536431312561, 1.7879668474197388, 1.7578600645065308, 1.7334309816360474, 1.7080209255218506, 1.682803750038147, 1.6603608131408691, 1.6355141401290894, 1.6116611957550049, 1.5887770652770996, 1.5707273483276367, 1.545257568359375], ""accuracy"": [0.058974359184503555, 0.0615384615957737, 0.058974359184503555, 0.0615384615957737, 0.0743589773774147, 0.0923076942563057, 0.12051282078027725, 0.16153846681118011, 0.1794871836900711, 0.23076923191547394, 0.24358974397182465, 0.28717949986457825, 0.3102564215660095, 0.3461538553237915, 0.35384616255760193, 0.3589743673801422, 0.3692307770252228, 0.37948718667030334, 0.39230769872665405, 0.41025641560554504, 0.41794872283935547, 0.4256410300731659, 0.4256410300731659, 0.44102564454078674, 0.43589743971824646, 0.4435897469520569, 0.464102566242218, 0.4564102590084076, 0.45897436141967773, 0.47948718070983887]}"
cricket_y,Time_CNN-2,1.702126383781433,0.446153849363327,"[[6, 2, 7, 0, 2, 3, 4, 1, 10, 0, 0, 2], [0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3], [1, 3, 16, 0, 1, 2, 0, 0, 1, 0, 2, 3], [0, 0, 0, 25, 0, 0, 6, 3, 1, 0, 0, 0], [3, 4, 0, 0, 6, 3, 1, 1, 9, 0, 0, 2], [0, 3, 1, 0, 0, 10, 3, 2, 1, 1, 0, 12], [1, 0, 0, 7, 0, 1, 21, 1, 1, 0, 0, 1], [0, 1, 0, 4, 5, 4, 5, 8, 4, 0, 0, 1], [4, 5, 2, 0, 2, 0, 6, 0, 15, 0, 0, 0], [0, 0, 0, 8, 0, 1, 4, 7, 1, 12, 0, 0], [1, 0, 1, 1, 1, 2, 0, 8, 4, 1, 12, 2], [0, 5, 1, 0, 0, 6, 1, 0, 0, 0, 0, 18]]","{""loss"": [2.656717538833618, 2.5259270668029785, 2.5129852294921875, 2.4921412467956543, 2.464158058166504, 2.4275078773498535, 2.3813745975494385, 2.330841541290283, 2.280791759490967, 2.2342677116394043, 2.1889216899871826, 2.1481893062591553, 2.1112003326416016, 2.074037790298462, 2.0396125316619873, 2.008294105529785, 1.9773629903793335, 1.9480171203613281, 1.9158451557159424, 1.881727933883667, 1.854826807975769, 1.8186482191085815, 1.7857500314712524, 1.7623049020767212, 1.7343796491622925, 1.7131403684616089, 1.6896575689315796, 1.6681760549545288, 1.652066946029663, 1.6373416185379028], ""accuracy"": [0.0743589773774147, 0.06666667014360428, 0.0615384615957737, 0.08717948943376541, 0.11025641113519669, 0.16410256922245026, 0.19230769574642181, 0.23846153914928436, 0.2589743733406067, 0.2769230902194977, 0.29487180709838867, 0.3205128312110901, 0.32307693362236023, 0.33076924085617065, 0.3461538553237915, 0.35384616255760193, 0.34871795773506165, 0.36153846979141235, 0.37948718667030334, 0.38717949390411377, 0.38717949390411377, 0.4076923131942749, 0.4128205180168152, 0.4076923131942749, 0.4333333373069763, 0.4307692348957062, 0.4333333373069763, 0.44102564454078674, 0.44871795177459717, 0.45384615659713745]}"
cricket_y,Time_CNN-3,1.6041253805160522,0.4564102590084076,"[[6, 2, 7, 0, 1, 5, 2, 1, 10, 1, 0, 2], [0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3], [1, 1, 18, 0, 1, 6, 0, 0, 0, 0, 1, 1], [0, 0, 0, 23, 0, 0, 8, 3, 1, 0, 0, 0], [2, 4, 0, 0, 7, 3, 0, 2, 8, 0, 0, 3], [0, 1, 0, 0, 0, 12, 1, 4, 1, 1, 0, 13], [1, 0, 0, 5, 0, 0, 21, 4, 1, 0, 0, 1], [4, 2, 0, 0, 3, 3, 4, 10, 5, 0, 1, 0], [1, 4, 5, 0, 2, 2, 5, 1, 13, 0, 1, 0], [0, 0, 0, 5, 1, 1, 7, 4, 1, 14, 0, 0], [0, 0, 1, 0, 0, 3, 0, 7, 5, 4, 12, 1], [0, 2, 1, 0, 0, 11, 0, 1, 0, 0, 0, 16]]","{""loss"": [2.5935213565826416, 2.537426233291626, 2.5244133472442627, 2.5095856189727783, 2.4882633686065674, 2.4524731636047363, 2.3980395793914795, 2.326173782348633, 2.251878023147583, 2.186185598373413, 2.1310982704162598, 2.079282522201538, 2.032041311264038, 1.989083170890808, 1.9501373767852783, 1.9122058153152466, 1.8744745254516602, 1.8436068296432495, 1.8143616914749146, 1.784035563468933, 1.7605440616607666, 1.7310642004013062, 1.7052650451660156, 1.67295503616333, 1.6494389772415161, 1.6245592832565308, 1.5990086793899536, 1.5766119956970215, 1.552329659461975, 1.5268714427947998], ""accuracy"": [0.08205128461122513, 0.056410256773233414, 0.0743589773774147, 0.0743589773774147, 0.09743589907884598, 0.13076923787593842, 0.16410256922245026, 0.19487179815769196, 0.23076923191547394, 0.2410256415605545, 0.26153847575187683, 0.26923078298568726, 0.28205129504203796, 0.30000001192092896, 0.31794872879981995, 0.32564103603363037, 0.35641026496887207, 0.3589743673801422, 0.37435898184776306, 0.38717949390411377, 0.4000000059604645, 0.3948718011379242, 0.4128205180168152, 0.42307692766189575, 0.42820513248443604, 0.4435897469520569, 0.44871795177459717, 0.4564102590084076, 0.47948718070983887, 0.47948718070983887]}"
cricket_y,Time_CNN-4,1.6028416156768799,0.4512820541858673,"[[6, 2, 9, 0, 1, 3, 2, 1, 11, 0, 0, 2], [0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3], [1, 3, 19, 0, 1, 3, 0, 1, 0, 0, 0, 1], [0, 0, 0, 23, 0, 0, 6, 5, 1, 0, 0, 0], [3, 5, 0, 0, 5, 3, 0, 1, 9, 0, 0, 3], [0, 1, 0, 0, 0, 10, 1, 3, 2, 1, 0, 15], [1, 0, 0, 5, 0, 0, 22, 3, 2, 0, 0, 0], [5, 2, 0, 1, 3, 3, 4, 9, 4, 1, 0, 0], [1, 4, 5, 0, 2, 2, 6, 0, 14, 0, 0, 0], [0, 0, 0, 5, 1, 1, 8, 3, 1, 14, 0, 0], [0, 0, 1, 0, 0, 2, 0, 8, 6, 3, 12, 1], [0, 3, 1, 0, 0, 10, 0, 1, 0, 0, 0, 16]]","{""loss"": [2.5555903911590576, 2.532855272293091, 2.5131521224975586, 2.4940929412841797, 2.4675920009613037, 2.425004005432129, 2.3612990379333496, 2.285480260848999, 2.2137885093688965, 2.15220308303833, 2.0989787578582764, 2.0503952503204346, 2.0020713806152344, 1.9651519060134888, 1.9242082834243774, 1.8890315294265747, 1.8537017107009888, 1.8225507736206055, 1.7956994771957397, 1.764719009399414, 1.7351393699645996, 1.709012508392334, 1.6866230964660645, 1.6562291383743286, 1.6349881887435913, 1.6071887016296387, 1.5876930952072144, 1.5622717142105103, 1.5381845235824585, 1.520002841949463], ""accuracy"": [0.06923077255487442, 0.06923077255487442, 0.0743589773774147, 0.0743589773774147, 0.0923076942563057, 0.12564103305339813, 0.1666666716337204, 0.19487179815769196, 0.2282051295042038, 0.2589743733406067, 0.26153847575187683, 0.29487180709838867, 0.3205128312110901, 0.32307693362236023, 0.3461538553237915, 0.35384616255760193, 0.3820512890815735, 0.37948718667030334, 0.38717949390411377, 0.38717949390411377, 0.4076923131942749, 0.4025641083717346, 0.4205128252506256, 0.41794872283935547, 0.4307692348957062, 0.4435897469520569, 0.44102564454078674, 0.4564102590084076, 0.464102566242218, 0.4743589758872986]}"
cricket_y,Time_CNN-5,1.5935487747192383,0.482051283121109,"[[8, 2, 8, 0, 1, 1, 2, 1, 12, 0, 0, 2], [0, 25, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3], [1, 3, 18, 0, 1, 2, 0, 1, 0, 0, 0, 3], [0, 0, 0, 23, 0, 0, 6, 5, 1, 0, 0, 0], [4, 3, 0, 0, 7, 4, 0, 1, 8, 0, 0, 2], [0, 1, 0, 0, 0, 13, 1, 4, 1, 1, 0, 12], [1, 0, 0, 5, 0, 0, 21, 4, 1, 0, 0, 1], [3, 1, 0, 3, 3, 4, 3, 10, 4, 0, 1, 0], [3, 4, 1, 0, 2, 2, 6, 0, 16, 0, 0, 0], [0, 0, 0, 5, 1, 1, 5, 6, 1, 14, 0, 0], [1, 0, 1, 0, 0, 2, 0, 8, 3, 2, 15, 1], [0, 2, 1, 0, 0, 9, 0, 1, 0, 0, 0, 18]]","{""loss"": [2.56129789352417, 2.5381457805633545, 2.519368886947632, 2.498964548110962, 2.470736026763916, 2.4293806552886963, 2.3708577156066895, 2.298553705215454, 2.224689245223999, 2.154454231262207, 2.096127510070801, 2.0436203479766846, 1.9993191957473755, 1.9569536447525024, 1.918460488319397, 1.880758285522461, 1.847144603729248, 1.8151440620422363, 1.7852481603622437, 1.7584993839263916, 1.7301690578460693, 1.7051702737808228, 1.6787779331207275, 1.6525862216949463, 1.6220381259918213, 1.5964605808258057, 1.5743664503097534, 1.5476393699645996, 1.5275894403457642, 1.495934247970581], ""accuracy"": [0.07692307978868484, 0.06666667014360428, 0.06666667014360428, 0.06923077255487442, 0.08461538702249527, 0.12820513546466827, 0.14358974993228912, 0.20000000298023224, 0.22051282227039337, 0.24871794879436493, 0.2666666805744171, 0.3025641143321991, 0.3282051384449005, 0.33589744567871094, 0.34871795773506165, 0.3512820601463318, 0.36666667461395264, 0.3769230842590332, 0.39230769872665405, 0.4076923131942749, 0.42307692766189575, 0.4205128252506256, 0.4256410300731659, 0.4384615421295166, 0.44102564454078674, 0.4512820541858673, 0.4615384638309479, 0.47948718070983887, 0.4871794879436493, 0.49743589758872986]}"
cricket_y,Time_CNN-6,1.5771034955978394,0.47179487347602844,"[[7, 2, 5, 0, 1, 3, 2, 1, 13, 1, 0, 2], [0, 24, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2], [1, 3, 18, 0, 1, 3, 0, 1, 0, 0, 0, 2], [0, 0, 0, 25, 0, 0, 6, 3, 1, 0, 0, 0], [3, 4, 0, 0, 6, 4, 0, 1, 9, 0, 0, 2], [0, 2, 0, 0, 0, 11, 1, 4, 0, 1, 0, 14], [1, 0, 0, 5, 0, 0, 23, 2, 1, 0, 0, 1], [3, 2, 0, 3, 3, 4, 3, 9, 3, 1, 1, 0], [3, 4, 2, 1, 2, 1, 5, 1, 15, 0, 0, 0], [0, 0, 0, 5, 1, 1, 6, 4, 1, 15, 0, 0], [1, 0, 1, 0, 0, 4, 0, 6, 5, 2, 13, 1], [1, 3, 0, 0, 0, 8, 0, 1, 0, 0, 0, 18]]","{""loss"": [2.5428788661956787, 2.53468918800354, 2.5128695964813232, 2.4913806915283203, 2.4577434062957764, 2.3995614051818848, 2.3185317516326904, 2.2353522777557373, 2.1614902019500732, 2.102268695831299, 2.0455079078674316, 2.0001914501190186, 1.9530409574508667, 1.9151947498321533, 1.8762367963790894, 1.843916416168213, 1.8091267347335815, 1.7802345752716064, 1.7489914894104004, 1.72038733959198, 1.6880842447280884, 1.664919137954712, 1.6360247135162354, 1.6088675260543823, 1.5907821655273438, 1.5618740320205688, 1.541623830795288, 1.5185163021087646, 1.4937719106674194, 1.4762072563171387], ""accuracy"": [0.07692307978868484, 0.07179487496614456, 0.056410256773233414, 0.07179487496614456, 0.10256410390138626, 0.1538461595773697, 0.1794871836900711, 0.22051282227039337, 0.24358974397182465, 0.26923078298568726, 0.3025641143321991, 0.3282051384449005, 0.3333333432674408, 0.35641026496887207, 0.3692307770252228, 0.3641025722026825, 0.38461539149284363, 0.4000000059604645, 0.40512821078300476, 0.4153846204280853, 0.4205128252506256, 0.4333333373069763, 0.446153849363327, 0.4512820541858673, 0.4615384638309479, 0.46666666865348816, 0.4743589758872986, 0.482051283121109, 0.482051283121109, 0.482051283121109]}"
cricket_y,Time_CNN-7,1.6465712785720825,0.44871795177459717,"[[8, 3, 9, 0, 1, 2, 2, 1, 9, 0, 0, 2], [0, 25, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3], [0, 3, 19, 0, 2, 4, 0, 1, 0, 0, 0, 0], [0, 0, 0, 23, 0, 0, 9, 2, 1, 0, 0, 0], [1, 4, 0, 0, 6, 4, 0, 2, 8, 0, 0, 4], [0, 1, 0, 0, 0, 7, 1, 4, 1, 1, 0, 18], [1, 0, 0, 5, 0, 0, 22, 3, 1, 0, 0, 1], [3, 2, 0, 1, 3, 3, 4, 10, 5, 0, 1, 0], [1, 5, 5, 0, 2, 2, 3, 0, 13, 1, 2, 0], [0, 0, 0, 4, 1, 2, 10, 2, 0, 14, 0, 0], [1, 0, 1, 0, 0, 3, 1, 10, 3, 1, 12, 1], [0, 3, 1, 0, 0, 10, 0, 1, 0, 0, 0, 16]]","{""loss"": [2.6092283725738525, 2.5369796752929688, 2.5299875736236572, 2.515730857849121, 2.496211051940918, 2.4664788246154785, 2.419841766357422, 2.3599600791931152, 2.292721748352051, 2.2286484241485596, 2.1728553771972656, 2.1214351654052734, 2.079069137573242, 2.0392417907714844, 1.999900460243225, 1.9688043594360352, 1.9367547035217285, 1.9040192365646362, 1.8728998899459839, 1.8418548107147217, 1.8125158548355103, 1.7850525379180908, 1.7563420534133911, 1.7312666177749634, 1.7042115926742554, 1.6803560256958008, 1.6522737741470337, 1.6281254291534424, 1.6051806211471558, 1.5831668376922607], ""accuracy"": [0.06410256773233414, 0.06410256773233414, 0.06666667014360428, 0.06923077255487442, 0.08717948943376541, 0.10769230872392654, 0.11538461595773697, 0.1538461595773697, 0.20512820780277252, 0.25128206610679626, 0.28205129504203796, 0.3025641143321991, 0.3076923191547394, 0.3205128312110901, 0.3384615480899811, 0.36666667461395264, 0.3641025722026825, 0.3717948794364929, 0.3820512890815735, 0.4000000059604645, 0.4025641083717346, 0.41025641560554504, 0.42307692766189575, 0.4307692348957062, 0.4333333373069763, 0.43589743971824646, 0.446153849363327, 0.45384615659713745, 0.446153849363327, 0.464102566242218]}"
cricket_y,Time_CNN-8,1.59782075881958,0.4512820541858673,"[[6, 2, 7, 0, 1, 4, 2, 1, 12, 0, 0, 2], [0, 24, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3], [1, 3, 19, 0, 1, 3, 0, 1, 0, 0, 0, 1], [0, 0, 0, 25, 0, 0, 6, 3, 1, 0, 0, 0], [2, 4, 0, 0, 6, 5, 0, 1, 9, 0, 0, 2], [0, 1, 0, 0, 0, 11, 1, 4, 1, 1, 0, 14], [1, 0, 0, 5, 0, 0, 22, 3, 2, 0, 0, 0], [3, 2, 0, 2, 2, 4, 3, 9, 6, 1, 0, 0], [3, 4, 4, 0, 2, 1, 5, 0, 14, 0, 1, 0], [0, 0, 0, 6, 1, 1, 7, 3, 1, 14, 0, 0], [1, 0, 1, 0, 0, 3, 0, 8, 5, 2, 12, 1], [1, 2, 1, 0, 0, 12, 0, 1, 0, 0, 0, 14]]","{""loss"": [2.559025764465332, 2.5355424880981445, 2.5216331481933594, 2.501845598220825, 2.476271629333496, 2.4371581077575684, 2.3807425498962402, 2.3075199127197266, 2.2287790775299072, 2.155076503753662, 2.094019889831543, 2.0386061668395996, 1.9853049516677856, 1.940532922744751, 1.8999500274658203, 1.8632023334503174, 1.8237518072128296, 1.7925810813903809, 1.762547254562378, 1.7335689067840576, 1.7043241262435913, 1.6756985187530518, 1.6534864902496338, 1.628454327583313, 1.6020718812942505, 1.577154278755188, 1.5530340671539307, 1.5300121307373047, 1.504697561264038, 1.4780046939849854], ""accuracy"": [0.0743589773774147, 0.0615384615957737, 0.058974359184503555, 0.06923077255487442, 0.08974359184503555, 0.10769230872392654, 0.14358974993228912, 0.17692308127880096, 0.19230769574642181, 0.22564102709293365, 0.264102578163147, 0.2794871926307678, 0.3102564215660095, 0.3282051384449005, 0.34358975291252136, 0.34358975291252136, 0.36666667461395264, 0.3769230842590332, 0.38461539149284363, 0.40512821078300476, 0.41794872283935547, 0.42820513248443604, 0.4333333373069763, 0.4435897469520569, 0.45384615659713745, 0.4564102590084076, 0.482051283121109, 0.4871794879436493, 0.4923076927661896, 0.5]}"
cricket_y,Time_CNN-9,1.6412889957427979,0.44871795177459717,"[[6, 3, 9, 0, 2, 4, 2, 1, 8, 0, 0, 2], [0, 22, 3, 0, 0, 2, 0, 0, 0, 0, 1, 3], [1, 3, 18, 0, 1, 3, 0, 1, 1, 0, 0, 1], [0, 0, 0, 24, 0, 0, 6, 4, 1, 0, 0, 0], [1, 4, 1, 0, 6, 5, 0, 2, 6, 0, 0, 4], [0, 1, 0, 0, 0, 11, 2, 3, 1, 1, 0, 14], [1, 0, 0, 5, 0, 0, 21, 4, 1, 0, 0, 1], [4, 2, 0, 1, 2, 4, 3, 11, 5, 0, 0, 0], [1, 4, 5, 0, 2, 2, 4, 0, 14, 0, 2, 0], [0, 0, 0, 7, 1, 1, 5, 6, 1, 12, 0, 0], [2, 0, 1, 0, 0, 2, 0, 7, 4, 2, 14, 1], [0, 3, 1, 0, 0, 10, 0, 1, 0, 0, 0, 16]]","{""loss"": [2.562037944793701, 2.537029504776001, 2.5182132720947266, 2.5000228881835938, 2.4731132984161377, 2.427525520324707, 2.3575403690338135, 2.270831346511841, 2.187798023223877, 2.11798357963562, 2.0614230632781982, 2.0119223594665527, 1.9693018198013306, 1.9312440156936646, 1.8989254236221313, 1.8714452981948853, 1.8396090269088745, 1.8154807090759277, 1.788799524307251, 1.7639310359954834, 1.7455788850784302, 1.7243561744689941, 1.70124089717865, 1.6813364028930664, 1.666217565536499, 1.6459091901779175, 1.6229007244110107, 1.603776216506958, 1.5813087224960327, 1.5622090101242065], ""accuracy"": [0.07179487496614456, 0.056410256773233414, 0.04871794953942299, 0.058974359184503555, 0.08974359184503555, 0.1230769231915474, 0.16410256922245026, 0.20512820780277252, 0.23076923191547394, 0.26153847575187683, 0.2794871926307678, 0.31794872879981995, 0.3384615480899811, 0.34358975291252136, 0.35384616255760193, 0.36666667461395264, 0.37435898184776306, 0.37435898184776306, 0.39230769872665405, 0.39743590354919434, 0.40512821078300476, 0.41025641560554504, 0.41025641560554504, 0.42307692766189575, 0.42307692766189575, 0.44102564454078674, 0.4333333373069763, 0.4435897469520569, 0.46666666865348816, 0.464102566242218]}"
distal_phalanax_tw,Time_CNN-0,1.5395889282226562,0.3309352397918701,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 19], [0, 0, 4, 0, 0, 35], [0, 0, 1, 0, 0, 12], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.4971568584442139, 1.3952362537384033, 1.396907091140747, 1.3960320949554443, 1.3949081897735596, 1.3936619758605957, 1.3918240070343018, 1.3900094032287598, 1.3879258632659912, 1.3854584693908691, 1.3834446668624878, 1.3800805807113647, 1.3761929273605347, 1.3736854791641235, 1.3706769943237305, 1.364509105682373, 1.3600796461105347, 1.353806972503662, 1.3489130735397339, 1.342719554901123, 1.333197832107544, 1.3217750787734985, 1.3153647184371948, 1.3017752170562744, 1.2914482355117798, 1.2783135175704956, 1.2674291133880615, 1.257584571838379, 1.2394660711288452, 1.229881763458252], ""accuracy"": [0.4749999940395355, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5350000262260437, 0.5375000238418579]}"
distal_phalanax_tw,Time_CNN-1,1.4466863870620728,0.5107913613319397,"[[0, 0, 0, 0, 0, 18], [0, 0, 11, 0, 0, 8], [0, 0, 29, 0, 0, 10], [0, 0, 10, 0, 0, 3], [0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.6661934852600098, 1.399876594543457, 1.3877373933792114, 1.388715386390686, 1.3870222568511963, 1.3844929933547974, 1.3822524547576904, 1.3788819313049316, 1.375749945640564, 1.3708375692367554, 1.366033911705017, 1.3605064153671265, 1.3556393384933472, 1.3471348285675049, 1.3425648212432861, 1.330801248550415, 1.3207745552062988, 1.3174117803573608, 1.3062291145324707, 1.2993026971817017, 1.2810394763946533, 1.2710281610488892, 1.2556058168411255, 1.2411785125732422, 1.222389817237854, 1.2175405025482178, 1.2013424634933472, 1.180556058883667, 1.1714121103286743, 1.1538995504379272], ""accuracy"": [0.3174999952316284, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5425000190734863, 0.5400000214576721, 0.5400000214576721, 0.5600000023841858, 0.5575000047683716, 0.5849999785423279, 0.5824999809265137, 0.6000000238418579]}"
distal_phalanax_tw,Time_CNN-2,1.5176106691360474,0.38129496574401855,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 19], [0, 0, 11, 0, 0, 28], [0, 0, 5, 0, 0, 8], [0, 0, 1, 0, 0, 7], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.4759787321090698, 1.3936386108398438, 1.3971381187438965, 1.396305799484253, 1.3950791358947754, 1.3934760093688965, 1.3912522792816162, 1.3894984722137451, 1.386938214302063, 1.3834242820739746, 1.3803044557571411, 1.3769992589950562, 1.3731313943862915, 1.368813157081604, 1.3634958267211914, 1.3590011596679688, 1.352553367614746, 1.3465821743011475, 1.3380153179168701, 1.3303757905960083, 1.3210656642913818, 1.3125321865081787, 1.3008955717086792, 1.2913700342178345, 1.2784141302108765, 1.2650551795959473, 1.2512502670288086, 1.2401903867721558, 1.225951910018921, 1.2070633172988892], ""accuracy"": [0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5400000214576721, 0.5425000190734863, 0.550000011920929]}"
distal_phalanax_tw,Time_CNN-3,1.5041141510009766,0.3884892165660858,"[[0, 0, 0, 0, 0, 18], [0, 0, 2, 0, 0, 17], [0, 0, 12, 0, 0, 27], [0, 0, 8, 0, 0, 5], [0, 0, 1, 0, 0, 7], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.8915085792541504, 1.4211018085479736, 1.3839432001113892, 1.3843376636505127, 1.3829050064086914, 1.3797460794448853, 1.377358078956604, 1.373964786529541, 1.3708398342132568, 1.3664969205856323, 1.3614189624786377, 1.3562082052230835, 1.3527852296829224, 1.3479787111282349, 1.340837001800537, 1.3363854885101318, 1.328689455986023, 1.32124662399292, 1.3148442506790161, 1.3068301677703857, 1.3008253574371338, 1.2866487503051758, 1.2793452739715576, 1.267712116241455, 1.2590057849884033, 1.246546745300293, 1.2314872741699219, 1.218605875968933, 1.2049771547317505, 1.186408281326294], ""accuracy"": [0.2199999988079071, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5325000286102295, 0.5350000262260437, 0.5350000262260437, 0.5475000143051147, 0.550000011920929, 0.5525000095367432]}"
