dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,Encoder-6,0.36248651146888733,0.8511999845504761,"[[40, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 31, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0], [0, 0, 0, 31, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0], [0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 13], [0, 0, 0, 0, 1, 37, 0, 3, 0, 0, 0, 2, 0, 0, 2], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 2, 0, 0], [26, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0, 0, 0, 44, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.116387367248535, 1.2691333293914795, 0.8730533123016357, 0.6453848481178284, 0.5386582612991333, 0.49729806184768677, 0.5225945711135864, 0.3708356022834778, 0.3326154947280884, 0.3806099593639374, 0.3602637052536011, 0.2940931022167206, 0.43386930227279663, 0.3388344347476959, 0.23709534108638763, 0.2465827465057373, 0.23755040764808655, 0.2063402533531189, 0.3173636198043823, 0.21365979313850403, 0.2507692575454712, 0.24311496317386627, 0.22226494550704956, 0.26599952578544617, 0.23410888016223907, 0.1797286719083786, 0.18814417719841003, 0.2031903713941574, 0.21818193793296814, 0.15747393667697906], ""accuracy"": [0.28999999165534973, 0.5519999861717224, 0.6940000057220459, 0.7639999985694885, 0.7979999780654907, 0.8240000009536743, 0.8040000200271606, 0.8619999885559082, 0.8640000224113464, 0.843999981880188, 0.8519999980926514, 0.8880000114440918, 0.8399999737739563, 0.8700000047683716, 0.9100000262260437, 0.9079999923706055, 0.8999999761581421, 0.9139999747276306, 0.8759999871253967, 0.9160000085830688, 0.9179999828338623, 0.9139999747276306, 0.9139999747276306, 0.8859999775886536, 0.9100000262260437, 0.9340000152587891, 0.9380000233650208, 0.9259999990463257, 0.9139999747276306, 0.9440000057220459]}"
swedish_leaf,Encoder-7,0.24420066177845,0.9056000113487244,"[[35, 0, 2, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 36, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 40, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 36, 0, 3, 0, 0, 0, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [20, 1, 1, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38]]","{""loss"": [2.090799570083618, 1.2521919012069702, 0.8736501932144165, 0.7355743050575256, 0.6279178857803345, 0.46234938502311707, 0.40156081318855286, 0.4609532654285431, 0.3551784157752991, 0.3285853862762451, 0.3493996262550354, 0.2643093466758728, 0.26218080520629883, 0.3012807369232178, 0.41315358877182007, 0.31136393547058105, 0.23814363777637482, 0.2610829174518585, 0.2350071370601654, 0.242740660905838, 0.33664363622665405, 0.22501921653747559, 0.22447283565998077, 0.1806333214044571, 0.20656618475914001, 0.21176289021968842, 0.266574889421463, 0.23663626611232758, 0.19528956711292267, 0.20276190340518951], ""accuracy"": [0.27799999713897705, 0.5740000009536743, 0.6880000233650208, 0.7319999933242798, 0.7720000147819519, 0.828000009059906, 0.8379999995231628, 0.8379999995231628, 0.8759999871253967, 0.8659999966621399, 0.8740000128746033, 0.8939999938011169, 0.8999999761581421, 0.9020000100135803, 0.8560000061988831, 0.8939999938011169, 0.9039999842643738, 0.906000018119812, 0.8999999761581421, 0.8980000019073486, 0.8679999709129333, 0.9179999828338623, 0.9020000100135803, 0.921999990940094, 0.9100000262260437, 0.906000018119812, 0.9020000100135803, 0.8939999938011169, 0.9200000166893005, 0.9179999828338623]}"
swedish_leaf,Encoder-8,0.28086820244789124,0.8848000168800354,"[[39, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 33, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 3, 39, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0], [19, 0, 1, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0, 0, 0, 36, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 34]]","{""loss"": [2.097785472869873, 1.2215806245803833, 0.8753960728645325, 0.6164888739585876, 0.6575935482978821, 0.4982415437698364, 0.43313366174697876, 0.38793301582336426, 0.3757309913635254, 0.3429362177848816, 0.37302687764167786, 0.27965062856674194, 0.35103484988212585, 0.3427542448043823, 0.375201016664505, 0.22683873772621155, 0.23024982213974, 0.26848846673965454, 0.22890277206897736, 0.21449577808380127, 0.20170710980892181, 0.1849825084209442, 0.23176367580890656, 0.26756638288497925, 0.20159529149532318, 0.23256927728652954, 0.24361664056777954, 0.20534555613994598, 0.22727198898792267, 0.1699918508529663], ""accuracy"": [0.27000001072883606, 0.5879999995231628, 0.6899999976158142, 0.7900000214576721, 0.7459999918937683, 0.8040000200271606, 0.8339999914169312, 0.8479999899864197, 0.8500000238418579, 0.8759999871253967, 0.8659999966621399, 0.8960000276565552, 0.8740000128746033, 0.8600000143051147, 0.8600000143051147, 0.9139999747276306, 0.9160000085830688, 0.8960000276565552, 0.9079999923706055, 0.9319999814033508, 0.9259999990463257, 0.9359999895095825, 0.9160000085830688, 0.9100000262260437, 0.9259999990463257, 0.9179999828338623, 0.9039999842643738, 0.9160000085830688, 0.9279999732971191, 0.9380000233650208]}"
swedish_leaf,Encoder-9,0.3201947510242462,0.8831999897956848,"[[42, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 32, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 39, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0], [34, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0, 0, 0, 37, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.0625245571136475, 1.259561538696289, 0.9096512794494629, 0.6372126936912537, 0.5723236799240112, 0.5449085831642151, 0.40463006496429443, 0.39564788341522217, 0.3450993597507477, 0.35373398661613464, 0.3024616837501526, 0.34207987785339355, 0.2874296307563782, 0.24422802031040192, 0.2637048661708832, 0.24797119200229645, 0.3240525424480438, 0.2533631920814514, 0.29835712909698486, 0.24857904016971588, 0.2482243925333023, 0.2209390252828598, 0.21093055605888367, 0.2519247829914093, 0.20701506733894348, 0.2673485279083252, 0.2042357176542282, 0.2291872799396515, 0.2065325677394867, 0.2689926326274872], ""accuracy"": [0.3160000145435333, 0.5740000009536743, 0.6660000085830688, 0.7580000162124634, 0.7979999780654907, 0.7839999794960022, 0.8460000157356262, 0.8600000143051147, 0.8619999885559082, 0.8679999709129333, 0.8579999804496765, 0.8640000224113464, 0.878000020980835, 0.8939999938011169, 0.8960000276565552, 0.9079999923706055, 0.8880000114440918, 0.9020000100135803, 0.8880000114440918, 0.9160000085830688, 0.9020000100135803, 0.921999990940094, 0.9139999747276306, 0.9100000262260437, 0.9240000247955322, 0.906000018119812, 0.9200000166893005, 0.906000018119812, 0.9179999828338623, 0.9039999842643738]}"
synthetic_control,Encoder-0,0.10097436606884003,0.9700000286102295,"[[43, 7, 0, 0, 0, 0], [1, 49, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 1, 0, 49]]","{""loss"": [2.0111005306243896, 1.8446263074874878, 1.3598997592926025, 1.044431209564209, 0.8810251951217651, 0.8071417212486267, 0.6073185205459595, 0.333237886428833, 0.09576913714408875, 0.055714599788188934, 0.027990741655230522, 0.025889184325933456, 0.012911305762827396, 0.0074234334751963615, 0.036851610988378525, 0.026395021006464958, 0.01472428161650896, 0.008285710588097572, 0.0051951021887362, 0.002142493613064289, 0.0018327158177271485, 0.0022137602791190147, 0.0026854677125811577, 0.0034725756850093603, 0.0012396379606798291, 0.0013400103198364377, 0.0012845213059335947, 0.0032110693864524364, 0.007502702996134758, 0.0012741921236738563], ""accuracy"": [0.1599999964237213, 0.006666666828095913, 0.2966666519641876, 0.4333333373069763, 0.6066666841506958, 0.6633333563804626, 0.7300000190734863, 0.8933333158493042, 0.9700000286102295, 0.9933333396911621, 0.9933333396911621, 0.996666669845581, 1.0, 1.0, 0.9933333396911621, 0.9933333396911621, 0.996666669845581, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996666669845581, 1.0]}"
synthetic_control,Encoder-1,0.11729156225919724,0.9733333587646484,"[[43, 5, 0, 2, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 1, 0, 49]]","{""loss"": [2.035914659500122, 1.8282570838928223, 1.3935095071792603, 1.031011700630188, 0.8633649945259094, 0.8988150954246521, 0.47119322419166565, 0.27238723635673523, 0.13303449749946594, 0.051861945539712906, 0.021413518115878105, 0.020568042993545532, 0.03657347336411476, 0.014271734282374382, 0.009621682576835155, 0.009173915721476078, 0.027788786217570305, 0.008442233316600323, 0.012304593808948994, 0.003117045620456338, 0.008073597215116024, 0.010993658564984798, 0.10821309685707092, 0.30765172839164734, 0.24123187363147736, 0.10128961503505707, 0.02003677748143673, 0.01665250025689602, 0.01235466729849577, 0.01978403329849243], ""accuracy"": [0.1733333319425583, 0.0033333334140479565, 0.25, 0.36000001430511475, 0.6033333539962769, 0.5766666531562805, 0.8366666436195374, 0.903333306312561, 0.9599999785423279, 0.9933333396911621, 0.996666669845581, 0.996666669845581, 0.9866666793823242, 0.996666669845581, 1.0, 0.996666669845581, 0.9933333396911621, 1.0, 0.996666669845581, 1.0, 1.0, 0.996666669845581, 0.95333331823349, 0.8999999761581421, 0.9200000166893005, 0.9700000286102295, 0.996666669845581, 0.996666669845581, 0.996666669845581, 0.9933333396911621]}"
synthetic_control,Encoder-2,0.14312048256397247,0.9633333086967468,"[[39, 11, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.0633435249328613, 1.8234773874282837, 1.3789807558059692, 1.0482680797576904, 1.010893702507019, 0.8231902122497559, 0.44724324345588684, 0.21708589792251587, 0.13494062423706055, 0.06265395134687424, 0.03484685719013214, 0.026649879291653633, 0.012910607270896435, 0.009615820832550526, 0.007205421105027199, 0.00811025407165289, 0.005231656599789858, 0.005459416192024946, 0.002732320688664913, 0.0028431806713342667, 0.0021819849498569965, 0.0026346787344664335, 0.005793832242488861, 0.002413847716525197, 0.0015751547180116177, 0.0010634962236508727, 0.005575942806899548, 0.003190853865817189, 0.0031547576654702425, 0.006920750252902508], ""accuracy"": [0.18333333730697632, 0.0033333334140479565, 0.2666666805744171, 0.4233333468437195, 0.5, 0.6399999856948853, 0.8600000143051147, 0.9266666769981384, 0.9599999785423279, 0.9800000190734863, 0.9900000095367432, 0.9933333396911621, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996666669845581]}"
synthetic_control,Encoder-3,0.11874598264694214,0.9633333086967468,"[[41, 9, 0, 0, 0, 0], [1, 49, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.023092746734619, 1.8078206777572632, 1.3310401439666748, 1.0126607418060303, 0.9280251860618591, 0.6163351535797119, 0.41562211513519287, 0.3285377621650696, 0.15622983872890472, 0.06012394651770592, 0.02775791473686695, 0.01652391627430916, 0.007688072510063648, 0.008448940701782703, 0.011212385259568691, 0.03759191557765007, 0.056437186896800995, 0.05244964733719826, 0.018069686368107796, 0.02857252210378647, 0.024400440976023674, 0.014857042580842972, 0.004075534176081419, 0.0070327697321772575, 0.026741422712802887, 0.015344313345849514, 0.007962302304804325, 0.00247278343886137, 0.0021092139650136232, 0.010015366598963737], ""accuracy"": [0.17000000178813934, 0.019999999552965164, 0.24666666984558105, 0.4000000059604645, 0.5199999809265137, 0.7799999713897705, 0.8333333134651184, 0.8700000047683716, 0.9399999976158142, 0.9833333492279053, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9800000190734863, 0.9833333492279053, 0.996666669845581, 0.9900000095367432, 0.9900000095367432, 0.996666669845581, 1.0, 0.996666669845581, 0.9833333492279053, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-4,0.08221743255853653,0.9833333492279053,"[[45, 5, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.0317554473876953, 1.8110613822937012, 1.3432759046554565, 1.0137723684310913, 0.9473027586936951, 0.7699766755104065, 0.6289269328117371, 0.2504684627056122, 0.11215459555387497, 0.03717269003391266, 0.03274911269545555, 0.015203316695988178, 0.019786352291703224, 0.025904759764671326, 0.020782481878995895, 0.02275177091360092, 0.028954055160284042, 0.008978274650871754, 0.02256190963089466, 0.03514261916279793, 0.006861466448754072, 0.008022072724997997, 0.005831930786371231, 0.004172947257757187, 0.0037148380652070045, 0.0035081326495856047, 0.0017822444206103683, 0.001957604195922613, 0.0023639423307031393, 0.0013682144926860929], ""accuracy"": [0.18333333730697632, 0.0033333334140479565, 0.27000001072883606, 0.4466666579246521, 0.5400000214576721, 0.653333306312561, 0.699999988079071, 0.9100000262260437, 0.9700000286102295, 0.9900000095367432, 0.996666669845581, 1.0, 0.9933333396911621, 0.9933333396911621, 0.996666669845581, 0.996666669845581, 0.9933333396911621, 1.0, 0.9900000095367432, 0.9900000095367432, 1.0, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-5,0.10856619477272034,0.9733333587646484,"[[43, 7, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.0099382400512695, 1.8827344179153442, 1.3437156677246094, 1.0877327919006348, 0.8252019286155701, 0.5624113082885742, 0.4369989037513733, 0.18691125512123108, 0.08540640026330948, 0.03765677288174629, 0.034405242651700974, 0.03464284911751747, 0.01884993351995945, 0.026705725118517876, 0.00806955061852932, 0.010798645205795765, 0.03585028275847435, 0.011628538370132446, 0.004540150985121727, 0.004209231585264206, 0.010138487443327904, 0.004306604620069265, 0.0021103201434016228, 0.0025021967012435198, 0.00113382947165519, 0.0015971111133694649, 0.002728662919253111, 0.0018881860887631774, 0.001300300471484661, 0.0006097951554693282], ""accuracy"": [0.18000000715255737, 0.006666666828095913, 0.30666667222976685, 0.4266666769981384, 0.6200000047683716, 0.746666669845581, 0.8700000047683716, 0.95333331823349, 0.9766666889190674, 0.996666669845581, 0.9900000095367432, 0.9866666793823242, 0.9933333396911621, 0.9933333396911621, 1.0, 0.996666669845581, 0.9900000095367432, 1.0, 1.0, 1.0, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-6,0.3193068206310272,0.8766666650772095,"[[19, 3, 1, 1, 22, 4], [0, 49, 0, 0, 1, 0], [0, 0, 47, 0, 3, 0], [0, 0, 0, 48, 0, 2], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [1.9846559762954712, 1.8369941711425781, 1.3586649894714355, 1.065051794052124, 0.9213438034057617, 0.7500935792922974, 0.6041431427001953, 0.3839903175830841, 0.12080219388008118, 0.06111876666545868, 0.03208223730325699, 0.029123278334736824, 0.014945032075047493, 0.01756433956325054, 0.031260762363672256, 0.006688789464533329, 0.013559827581048012, 0.00961277261376381, 0.0053541758097708225, 0.0115272868424654, 0.00878651812672615, 0.006956927012652159, 0.006220339331775904, 0.00400360394269228, 0.005806468427181244, 0.011060168966650963, 0.0037614505272358656, 0.0036688183899968863, 0.058091022074222565, 0.6013998985290527], ""accuracy"": [0.18333333730697632, 0.0, 0.25333333015441895, 0.4000000059604645, 0.550000011920929, 0.6966666579246521, 0.7400000095367432, 0.8733333349227905, 0.9666666388511658, 0.9800000190734863, 0.996666669845581, 0.9900000095367432, 0.996666669845581, 1.0, 0.996666669845581, 1.0, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933333396911621, 1.0, 1.0, 0.9733333587646484, 0.8166666626930237]}"
synthetic_control,Encoder-7,0.12169714272022247,0.9633333086967468,"[[41, 4, 0, 2, 0, 3], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 2, 0, 48]]","{""loss"": [2.030024766921997, 1.8153859376907349, 1.3379616737365723, 0.9992917776107788, 0.7732820510864258, 0.6752771735191345, 0.3726661205291748, 0.1567772626876831, 0.08121820539236069, 0.05077113211154938, 0.030935119837522507, 0.006973959039896727, 0.018412724137306213, 0.06650280952453613, 0.0348372645676136, 0.007987572811543941, 0.009895328432321548, 0.015482425689697266, 0.0046081882901489735, 0.002335097175091505, 0.002947102300822735, 0.002172114560380578, 0.0021920143626630306, 0.00505099119618535, 0.008779017254710197, 0.005313568748533726, 0.042668599635362625, 0.034270208328962326, 0.06841500103473663, 0.10124537348747253], ""accuracy"": [0.15000000596046448, 0.0033333334140479565, 0.273333340883255, 0.41999998688697815, 0.6733333468437195, 0.7099999785423279, 0.8766666650772095, 0.949999988079071, 0.9833333492279053, 0.9833333492279053, 0.9900000095367432, 1.0, 0.996666669845581, 0.9800000190734863, 0.9833333492279053, 1.0, 0.996666669845581, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996666669845581, 1.0, 0.9900000095367432, 0.9900000095367432, 0.9833333492279053, 0.9666666388511658]}"
synthetic_control,Encoder-8,0.08192116767168045,0.9733333587646484,"[[45, 5, 0, 0, 0, 0], [1, 49, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 49, 0, 1], [0, 0, 0, 0, 50, 0], [0, 0, 0, 1, 0, 49]]","{""loss"": [2.0329818725585938, 1.8344539403915405, 1.330282211303711, 1.068650722503662, 0.8775792717933655, 0.7755444049835205, 0.38904789090156555, 0.1890535205602646, 0.12481970340013504, 0.06382054090499878, 0.026491155847907066, 0.03250398114323616, 0.022701257839798927, 0.008242073468863964, 0.007905486971139908, 0.029105771332979202, 0.059211526066064835, 0.00524555891752243, 0.04016679897904396, 0.03741694241762161, 0.09609424322843552, 0.16965974867343903, 0.07329452782869339, 0.04495503753423691, 0.008275110274553299, 0.005204312968999147, 0.002107869600877166, 0.0016146202106028795, 0.002538715023547411, 0.0008838825160637498], ""accuracy"": [0.18666666746139526, 0.0033333334140479565, 0.28333333134651184, 0.38333332538604736, 0.5733333230018616, 0.6600000262260437, 0.8666666746139526, 0.95333331823349, 0.95333331823349, 0.9766666889190674, 0.996666669845581, 0.9933333396911621, 0.9933333396911621, 1.0, 1.0, 0.9900000095367432, 0.9766666889190674, 1.0, 0.9866666793823242, 0.9866666793823242, 0.9633333086967468, 0.9233333468437195, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Encoder-9,0.13423022627830505,0.9599999785423279,"[[38, 11, 0, 1, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 50, 0, 0, 0], [0, 0, 0, 50, 0, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 0, 50]]","{""loss"": [1.9777768850326538, 1.8470275402069092, 1.360277533531189, 1.0179132223129272, 0.9280165433883667, 0.7134317755699158, 0.45560771226882935, 0.16350024938583374, 0.12459166347980499, 0.05679896101355553, 0.029872553423047066, 0.010230637155473232, 0.008417286910116673, 0.009183616377413273, 0.037779517471790314, 0.05535781756043434, 0.03217444568872452, 0.02162184566259384, 0.0235120989382267, 0.014746060594916344, 0.025006979703903198, 0.019647181034088135, 0.010943925008177757, 0.007012314163148403, 0.02665066346526146, 0.0774722620844841, 0.18422754108905792, 0.1350444257259369, 0.08257412910461426, 0.008710155263543129], ""accuracy"": [0.18666666746139526, 0.006666666828095913, 0.3033333420753479, 0.4166666567325592, 0.5633333325386047, 0.7166666388511658, 0.8299999833106995, 0.9466666579246521, 0.9666666388511658, 0.9866666793823242, 1.0, 1.0, 1.0, 1.0, 0.9866666793823242, 0.9800000190734863, 0.9933333396911621, 0.9933333396911621, 0.9933333396911621, 0.996666669845581, 0.9933333396911621, 0.9933333396911621, 0.996666669845581, 1.0, 0.9933333396911621, 0.9700000286102295, 0.9399999976158142, 0.9433333277702332, 0.9733333587646484, 1.0]}"
