dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,Resnet-4,0.18229445815086365,0.9391999840736389,"[[32, 0, 0, 0, 0, 1, 0, 0, 12, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 29, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 41, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 0, 0, 0], [4, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.5783329010009766, 0.879899263381958, 0.6345393657684326, 0.5185766816139221, 0.4336128830909729, 0.39100128412246704, 0.3537766933441162, 0.32325297594070435, 0.27151864767074585, 0.24198350310325623, 0.2178623080253601, 0.17185166478157043, 0.14478962123394012, 0.13335567712783813, 0.16215869784355164, 0.1438208669424057, 0.16126778721809387, 0.12999054789543152, 0.1287335902452469, 0.08561766892671585, 0.06730817258358002, 0.08016835898160934, 0.06831548362970352, 0.03361302986741066, 0.021937470883131027, 0.013645662926137447, 0.011997244320809841, 0.018888963386416435, 0.00937093235552311, 0.006097319535911083], ""accuracy"": [0.5239999890327454, 0.7400000095367432, 0.8299999833106995, 0.8479999899864197, 0.8740000128746033, 0.8840000033378601, 0.8939999938011169, 0.8880000114440918, 0.9279999732971191, 0.9319999814033508, 0.9279999732971191, 0.949999988079071, 0.972000002861023, 0.9760000109672546, 0.949999988079071, 0.9559999704360962, 0.9679999947547913, 0.9700000286102295, 0.9739999771118164, 0.9900000095367432, 0.9879999756813049, 0.9800000190734863, 0.9879999756813049, 0.9980000257492065, 1.0, 1.0, 1.0, 0.9980000257492065, 1.0, 1.0]}"
swedish_leaf,Resnet-5,0.203402578830719,0.9376000165939331,"[[28, 0, 2, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 29, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 42, 0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.5739024877548218, 0.8324694037437439, 0.6003751158714294, 0.4814307689666748, 0.413968563079834, 0.36215704679489136, 0.3088832497596741, 0.29555100202560425, 0.26168960332870483, 0.2316725254058838, 0.17113134264945984, 0.1535983383655548, 0.14043638110160828, 0.11095917224884033, 0.07824921607971191, 0.0829351618885994, 0.10888978838920593, 0.07821043580770493, 0.07497968524694443, 0.06739819794893265, 0.0615077018737793, 0.06449064612388611, 0.03742213174700737, 0.04136171564459801, 0.027584651485085487, 0.015039396472275257, 0.009955499321222305, 0.0061371708288788795, 0.003861749544739723, 0.00315065192990005], ""accuracy"": [0.5440000295639038, 0.7699999809265137, 0.8259999752044678, 0.843999981880188, 0.8679999709129333, 0.8960000276565552, 0.9240000247955322, 0.9259999990463257, 0.9240000247955322, 0.9399999976158142, 0.9599999785423279, 0.9620000123977661, 0.9620000123977661, 0.9860000014305115, 0.9959999918937683, 0.9800000190734863, 0.9739999771118164, 0.9900000095367432, 0.9819999933242798, 0.9900000095367432, 0.9900000095367432, 0.9900000095367432, 0.9980000257492065, 0.9900000095367432, 0.9980000257492065, 1.0, 1.0, 1.0, 1.0, 1.0]}"
swedish_leaf,Resnet-6,0.35972705483436584,0.8895999789237976,"[[34, 0, 0, 0, 1, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0], [0, 34, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0], [15, 0, 21, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 2, 39, 0, 1, 0, 1, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [11, 1, 1, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 34, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.629162073135376, 0.8631508946418762, 0.643735945224762, 0.5692893862724304, 0.49141600728034973, 0.3879118263721466, 0.3295567035675049, 0.26402080059051514, 0.25124794244766235, 0.23458416759967804, 0.22113442420959473, 0.1853065937757492, 0.18496280908584595, 0.15033698081970215, 0.14525814354419708, 0.12508206069469452, 0.1278800666332245, 0.11342979967594147, 0.08455366641283035, 0.06247811019420624, 0.04956230893731117, 0.0697416216135025, 0.05259791389107704, 0.0839412584900856, 0.0899377167224884, 0.04589545354247093, 0.0354534350335598, 0.04311926290392876, 0.027144519612193108, 0.07054303586483002], ""accuracy"": [0.5199999809265137, 0.7680000066757202, 0.8220000267028809, 0.828000009059906, 0.8399999737739563, 0.8799999952316284, 0.906000018119812, 0.9319999814033508, 0.9340000152587891, 0.9340000152587891, 0.9399999976158142, 0.949999988079071, 0.9599999785423279, 0.9599999785423279, 0.9700000286102295, 0.9679999947547913, 0.9620000123977661, 0.9679999947547913, 0.9819999933242798, 0.9879999756813049, 0.9980000257492065, 0.9860000014305115, 0.9900000095367432, 0.9819999933242798, 0.9800000190734863, 0.9900000095367432, 0.9940000176429749, 0.9879999756813049, 0.9980000257492065, 0.9760000109672546]}"
swedish_leaf,Resnet-7,1.462969422340393,0.6592000126838684,"[[38, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 2], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [25, 0, 4, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 2], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 8], [2, 0, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0], [0, 0, 1, 0, 4, 2, 0, 35, 1, 0, 0, 0, 0, 0, 1], [26, 1, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 33], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0], [5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 29, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.7097115516662598, 0.9116491079330444, 0.6641641855239868, 0.5531139373779297, 0.5138589143753052, 0.42023417353630066, 0.38309505581855774, 0.31737107038497925, 0.2606542110443115, 0.23567761480808258, 0.20996786653995514, 0.19660869240760803, 0.19324323534965515, 0.17015741765499115, 0.1254146546125412, 0.10331062972545624, 0.09668240696191788, 0.08096791803836823, 0.07399901747703552, 0.0702231228351593, 0.07027621567249298, 0.0677410140633583, 0.07501430064439774, 0.05539572983980179, 0.038709692656993866, 0.042840246111154556, 0.04295235872268677, 0.038630835711956024, 0.024143202230334282, 0.12236335128545761], ""accuracy"": [0.49799999594688416, 0.765999972820282, 0.8159999847412109, 0.843999981880188, 0.8259999752044678, 0.8679999709129333, 0.8700000047683716, 0.9100000262260437, 0.9359999895095825, 0.9419999718666077, 0.9480000138282776, 0.9480000138282776, 0.9459999799728394, 0.9639999866485596, 0.9760000109672546, 0.9860000014305115, 0.9860000014305115, 0.9800000190734863, 0.9860000014305115, 0.9900000095367432, 0.9959999918937683, 0.9860000014305115, 0.9900000095367432, 0.9959999918937683, 0.9980000257492065, 0.9900000095367432, 0.9959999918937683, 0.9959999918937683, 1.0, 0.9620000123977661]}"
swedish_leaf,Resnet-8,0.18653900921344757,0.9455999732017517,"[[31, 0, 3, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 34, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 40, 0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.6448191404342651, 0.9183882474899292, 0.6870144009590149, 0.5561543703079224, 0.4866691529750824, 0.40154126286506653, 0.3615577518939972, 0.3216499388217926, 0.2673892080783844, 0.23331688344478607, 0.23449377715587616, 0.2108137607574463, 0.1857692152261734, 0.1764606237411499, 0.1617075651884079, 0.13268309831619263, 0.12321103364229202, 0.0967903882265091, 0.0966290608048439, 0.12208819389343262, 0.14492915570735931, 0.10213054716587067, 0.08111581206321716, 0.06595372408628464, 0.07160937786102295, 0.06290553510189056, 0.029601657763123512, 0.015817860141396523, 0.01007760688662529, 0.010071998462080956], ""accuracy"": [0.5260000228881836, 0.7279999852180481, 0.7820000052452087, 0.8360000252723694, 0.8500000238418579, 0.8859999775886536, 0.8999999761581421, 0.9100000262260437, 0.9319999814033508, 0.9380000233650208, 0.9319999814033508, 0.9459999799728394, 0.9419999718666077, 0.9559999704360962, 0.9599999785423279, 0.9679999947547913, 0.9760000109672546, 0.9879999756813049, 0.9800000190734863, 0.972000002861023, 0.9599999785423279, 0.9800000190734863, 0.9860000014305115, 0.9800000190734863, 0.9800000190734863, 0.9860000014305115, 1.0, 1.0, 1.0, 1.0]}"
swedish_leaf,Resnet-9,0.2882184684276581,0.9071999788284302,"[[17, 0, 5, 0, 0, 2, 0, 0, 21, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 31, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 41, 0, 0, 0, 2, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 34]]","{""loss"": [1.6093064546585083, 0.8485947847366333, 0.6142364144325256, 0.4940987229347229, 0.4388143718242645, 0.3713459074497223, 0.3299013078212738, 0.3130214810371399, 0.2749266028404236, 0.23177531361579895, 0.19745506346225739, 0.16887851059436798, 0.17397858202457428, 0.17404626309871674, 0.16701452434062958, 0.13334453105926514, 0.11551955342292786, 0.10247074067592621, 0.07664380222558975, 0.057737138122320175, 0.058809977024793625, 0.1025698110461235, 0.07683319598436356, 0.05500296503305435, 0.05420137941837311, 0.04297393560409546, 0.04647531360387802, 0.050379712134599686, 0.06379400193691254, 0.0412154495716095], ""accuracy"": [0.5, 0.7620000243186951, 0.828000009059906, 0.8560000061988831, 0.8740000128746033, 0.8960000276565552, 0.9160000085830688, 0.9079999923706055, 0.9300000071525574, 0.9319999814033508, 0.9620000123977661, 0.9660000205039978, 0.9480000138282776, 0.9480000138282776, 0.9639999866485596, 0.9639999866485596, 0.9760000109672546, 0.9819999933242798, 0.9879999756813049, 0.9980000257492065, 0.9940000176429749, 0.972000002861023, 0.9860000014305115, 0.9919999837875366, 0.9900000095367432, 0.9959999918937683, 0.9919999837875366, 0.9900000095367432, 0.9860000014305115, 0.9980000257492065]}"
synthetic_control,Resnet-0,1.015042781829834,0.7066666483879089,"[[48, 0, 0, 0, 2, 0], [41, 9, 0, 0, 0, 0], [0, 0, 8, 2, 39, 1], [0, 0, 0, 50, 0, 0], [0, 0, 0, 1, 49, 0], [0, 0, 0, 2, 0, 48]]","{""loss"": [2.213320255279541, 2.006014823913574, 1.9874249696731567, 1.8979480266571045, 2.3502092361450195, 2.133791208267212, 1.7789732217788696, 1.5463309288024902, 1.3854748010635376, 1.2769855260849, 1.1990262269973755, 1.094226598739624, 1.0291296243667603, 0.9786666631698608, 0.8801577687263489, 0.8753882646560669, 0.8396472334861755, 0.6252841949462891, 0.5597583651542664, 0.3324638903141022, 0.23979391157627106, 0.1787114143371582, 0.13756553828716278, 0.096109539270401, 0.0721609964966774, 0.05949147418141365, 0.04970523715019226, 0.04327375814318657, 0.037889059633016586, 0.03384764492511749], ""accuracy"": [0.1433333307504654, 0.18666666746139526, 0.1366666704416275, 0.09666666388511658, 0.04333333298563957, 0.01666666753590107, 0.18000000715255737, 0.273333340883255, 0.36666667461395264, 0.4333333373069763, 0.476666659116745, 0.5633333325386047, 0.6000000238418579, 0.6666666865348816, 0.6733333468437195, 0.6733333468437195, 0.753333330154419, 0.8966666460037231, 0.8833333253860474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-1,1.233889102935791,0.5433333516120911,"[[37, 0, 1, 0, 12, 0], [43, 0, 0, 0, 0, 7], [0, 0, 50, 0, 0, 0], [0, 0, 0, 1, 49, 0], [0, 0, 5, 0, 45, 0], [0, 0, 14, 0, 6, 30]]","{""loss"": [2.3530921936035156, 2.145524024963379, 1.9981306791305542, 1.8129018545150757, 1.9402316808700562, 1.998418927192688, 2.133358955383301, 1.6572990417480469, 1.4246244430541992, 1.2637041807174683, 1.1463764905929565, 1.0923712253570557, 0.9811723828315735, 0.9744879007339478, 0.7586020827293396, 0.7020955681800842, 0.6988886594772339, 0.5212193727493286, 0.4422363340854645, 0.4344994127750397, 0.27738234400749207, 0.167760968208313, 0.11736913025379181, 0.08967644721269608, 0.07325538247823715, 0.06175807863473892, 0.052623871713876724, 0.04573650285601616, 0.04024133458733559, 0.03585551679134369], ""accuracy"": [0.1066666692495346, 0.13333334028720856, 0.12999999523162842, 0.23666666448116302, 0.10000000149011612, 0.1366666704416275, 0.10999999940395355, 0.1966666728258133, 0.30000001192092896, 0.4699999988079071, 0.5899999737739563, 0.6466666460037231, 0.7066666483879089, 0.5833333134651184, 0.7900000214576721, 0.8266666531562805, 0.7433333396911621, 0.9700000286102295, 0.9200000166893005, 0.9166666865348816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-2,1.0088624954223633,0.6033333539962769,"[[50, 0, 0, 0, 0, 0], [28, 22, 0, 0, 0, 0], [0, 0, 38, 0, 12, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 29, 21]]","{""loss"": [2.2101309299468994, 2.1956329345703125, 1.9186772108078003, 1.8789902925491333, 1.8718405961990356, 1.735528588294983, 1.8078511953353882, 1.765751600265503, 1.538875937461853, 1.4409546852111816, 1.2135204076766968, 1.045296311378479, 0.9979023337364197, 0.9643650054931641, 0.8544255495071411, 0.6411159038543701, 0.5383415818214417, 0.4009861648082733, 0.28785088658332825, 0.218671977519989, 0.14312167465686798, 0.10513000935316086, 0.08329422771930695, 0.07037373632192612, 0.060014691203832626, 0.052278243005275726, 0.0460902601480484, 0.04087415337562561, 0.036610960960388184, 0.03305412456393242], ""accuracy"": [0.1599999964237213, 0.07999999821186066, 0.16333332657814026, 0.17000000178813934, 0.14666666090488434, 0.18333333730697632, 0.16333332657814026, 0.1733333319425583, 0.2199999988079071, 0.38999998569488525, 0.6333333253860474, 0.8333333134651184, 0.6633333563804626, 0.6666666865348816, 0.8233333230018616, 0.9733333587646484, 0.9733333587646484, 0.9733333587646484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-3,1.094058871269226,0.5333333611488342,"[[34, 0, 0, 1, 15, 0], [0, 50, 0, 0, 0, 0], [0, 0, 13, 0, 37, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 37, 13]]","{""loss"": [2.055804967880249, 2.238527774810791, 1.9413104057312012, 1.8693969249725342, 1.9083137512207031, 1.9211218357086182, 2.0271339416503906, 1.6633219718933105, 1.525266170501709, 1.3114696741104126, 1.184588074684143, 1.0566409826278687, 0.9500693678855896, 0.8504089713096619, 0.7078680992126465, 0.6264001727104187, 0.5149892568588257, 0.5023894906044006, 0.48893412947654724, 0.4738936424255371, 0.3699413537979126, 0.28534752130508423, 0.19661551713943481, 0.11750973016023636, 0.10062097012996674, 0.0704546645283699, 0.05701079219579697, 0.04952864721417427, 0.04239063337445259, 0.03757132962346077], ""accuracy"": [0.21666666865348816, 0.10999999940395355, 0.046666666865348816, 0.17000000178813934, 0.11999999731779099, 0.1733333319425583, 0.15000000596046448, 0.23000000417232513, 0.23333333432674408, 0.4699999988079071, 0.5099999904632568, 0.6333333253860474, 0.6800000071525574, 0.6499999761581421, 0.8700000047683716, 0.9166666865348816, 0.949999988079071, 0.9166666865348816, 0.8999999761581421, 0.9333333373069763, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-4,1.2217859029769897,0.3700000047683716,"[[50, 0, 0, 0, 0, 0], [50, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 50], [0, 0, 0, 11, 0, 39], [0, 0, 0, 0, 0, 50], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.1580238342285156, 2.2884232997894287, 1.9322173595428467, 1.9559537172317505, 1.897860050201416, 1.9488366842269897, 2.0455663204193115, 1.6143497228622437, 1.50599205493927, 1.3560467958450317, 1.228380560874939, 1.2185720205307007, 1.1355267763137817, 1.068942904472351, 0.9330990314483643, 0.7628803253173828, 0.5983271598815918, 0.647777795791626, 0.5610920190811157, 0.4928288161754608, 0.3733713924884796, 0.27379682660102844, 0.23040778934955597, 0.15059134364128113, 0.10275346040725708, 0.08637619018554688, 0.07019545882940292, 0.05998287722468376, 0.05199034884572029, 0.04551903158426285], ""accuracy"": [0.1899999976158142, 0.05999999865889549, 0.1366666704416275, 0.10999999940395355, 0.1366666704416275, 0.1133333370089531, 0.15000000596046448, 0.20000000298023224, 0.23333333432674408, 0.4533333480358124, 0.6166666746139526, 0.5633333325386047, 0.6299999952316284, 0.6966666579246521, 0.846666693687439, 0.8999999761581421, 0.9766666889190674, 0.9100000262260437, 0.9200000166893005, 0.9100000262260437, 0.9833333492279053, 0.9933333396911621, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-5,1.1239867210388184,0.5833333134651184,"[[50, 0, 0, 0, 0, 0], [50, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 50], [0, 0, 0, 47, 0, 3], [0, 0, 0, 0, 28, 22], [0, 0, 0, 0, 0, 50]]","{""loss"": [1.9657989740371704, 2.382098913192749, 2.119586944580078, 2.2218451499938965, 1.8411637544631958, 1.586287260055542, 1.4209251403808594, 1.2849482297897339, 1.1644045114517212, 1.049569010734558, 0.944510817527771, 0.7991076111793518, 0.8233805894851685, 0.6207261085510254, 0.4547342360019684, 0.36792194843292236, 0.28806132078170776, 0.21079427003860474, 0.12756653130054474, 0.09013421833515167, 0.06724375486373901, 0.05558105930685997, 0.0471210740506649, 0.041116029024124146, 0.036316677927970886, 0.032482244074344635, 0.029360437765717506, 0.026753393933176994, 0.024533739313483238, 0.022588280960917473], ""accuracy"": [0.18000000715255737, 0.04333333298563957, 0.05000000074505806, 0.03999999910593033, 0.15000000596046448, 0.20000000298023224, 0.35333332419395447, 0.5199999809265137, 0.6233333349227905, 0.6466666460037231, 0.699999988079071, 0.8733333349227905, 0.6600000262260437, 0.9233333468437195, 0.9866666793823242, 0.9833333492279053, 0.9933333396911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-6,1.199514627456665,0.7733333110809326,"[[50, 0, 0, 0, 0, 0], [50, 0, 0, 0, 0, 0], [1, 0, 49, 0, 0, 0], [0, 2, 0, 35, 0, 13], [0, 0, 0, 0, 49, 1], [0, 0, 0, 0, 1, 49]]","{""loss"": [2.155661106109619, 2.336554527282715, 2.0216376781463623, 1.5438330173492432, 1.3510537147521973, 1.2339292764663696, 1.1715295314788818, 0.9393364191055298, 0.9228099584579468, 0.7888889312744141, 0.7341558933258057, 0.5609837770462036, 0.4454224109649658, 0.42048507928848267, 0.2681008279323578, 0.14303229749202728, 0.10497856140136719, 0.07977675646543503, 0.06547264754772186, 0.055362459272146225, 0.04784366115927696, 0.04155739024281502, 0.03681318461894989, 0.03278473764657974, 0.029528582468628883, 0.026807276532053947, 0.024458875879645348, 0.02245749905705452, 0.02071569673717022, 0.01916063204407692], ""accuracy"": [0.1733333319425583, 0.09333333373069763, 0.12666666507720947, 0.25333333015441895, 0.44999998807907104, 0.5433333516120911, 0.6100000143051147, 0.8166666626930237, 0.75, 0.7366666793823242, 0.8399999737739563, 0.8999999761581421, 0.9666666388511658, 0.9433333277702332, 0.996666669845581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
synthetic_control,Resnet-7,1.1918524503707886,0.6433333158493042,"[[50, 0, 0, 0, 0, 0], [50, 0, 0, 0, 0, 0], [0, 0, 45, 0, 0, 5], [0, 0, 0, 6, 0, 44], [0, 0, 0, 0, 42, 8], [0, 0, 0, 0, 0, 50]]","{""loss"": [2.2145771980285645, 2.173772096633911, 2.0520212650299072, 1.9224458932876587, 1.978688359260559, 1.885132908821106, 1.690248966217041, 1.8903794288635254, 1.5747203826904297, 1.426998496055603, 1.2942004203796387, 1.199772596359253, 1.042683482170105, 0.8768490552902222, 0.8949254155158997, 0.8477054238319397, 0.7809288501739502, 0.5846967101097107, 0.4141373336315155, 0.38773471117019653, 0.27256831526756287, 0.15024280548095703, 0.10878203064203262, 0.08537346869707108, 0.06906991451978683, 0.05854368209838867, 0.05000588670372963, 0.04375274479389191, 0.03850036486983299, 0.03442864120006561], ""accuracy"": [0.18666666746139526, 0.09333333373069763, 0.07999999821186066, 0.15000000596046448, 0.07333333045244217, 0.1433333307504654, 0.20333333313465118, 0.17000000178813934, 0.20333333313465118, 0.2566666603088379, 0.4566666781902313, 0.6033333539962769, 0.7766666412353516, 0.9066666960716248, 0.7633333206176758, 0.7766666412353516, 0.8366666436195374, 0.9866666793823242, 0.9800000190734863, 0.9766666889190674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
