dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
swedish_leaf,MCDCNN-5,0.8057408928871155,0.7423999905586243,"[[38, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 32, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 15, 9, 1, 0, 0, 0, 10, 0, 0, 2, 1, 1], [0, 0, 0, 1, 25, 0, 0, 0, 0, 0, 0, 1, 2, 0, 13], [0, 1, 0, 0, 1, 29, 0, 0, 0, 5, 0, 4, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 38, 0, 0, 0, 4, 0, 0, 0], [23, 1, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0, 44, 0, 0, 0, 2, 0], [0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 21, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 32, 0, 0], [0, 0, 3, 2, 0, 3, 2, 0, 0, 1, 0, 0, 0, 20, 2], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]]","{""loss"": [2.862947463989258, 2.7978272438049316, 2.7831308841705322, 2.7566754817962646, 2.6508703231811523, 2.408398151397705, 2.171783447265625, 1.9988092184066772, 1.8627078533172607, 1.748018503189087, 1.647452712059021, 1.5573725700378418, 1.4759613275527954, 1.40224027633667, 1.335233449935913, 1.2740216255187988, 1.2176717519760132, 1.1656134128570557, 1.1174982786178589, 1.0730335712432861, 1.031990885734558, 0.9941199421882629, 0.9591219425201416, 0.9267255663871765, 0.8966474533081055, 0.8686248660087585, 0.8424453735351562, 0.8178958892822266, 0.7948489189147949, 0.7730807065963745], ""accuracy"": [0.0560000017285347, 0.07199999690055847, 0.07599999755620956, 0.07400000095367432, 0.12399999797344208, 0.20999999344348907, 0.2639999985694885, 0.30399999022483826, 0.3580000102519989, 0.40400001406669617, 0.4480000138282776, 0.4740000069141388, 0.5, 0.5220000147819519, 0.5519999861717224, 0.5640000104904175, 0.5799999833106995, 0.5879999995231628, 0.6119999885559082, 0.6539999842643738, 0.6740000247955322, 0.6840000152587891, 0.7020000219345093, 0.699999988079071, 0.7179999947547913, 0.7239999771118164, 0.7300000190734863, 0.7379999756813049, 0.7419999837875366, 0.7419999837875366]}"
swedish_leaf,MCDCNN-6,1.0169364213943481,0.6528000235557556,"[[36, 0, 5, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 0, 32, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 13, 5, 1, 0, 0, 0, 6, 0, 0, 1, 4, 8], [0, 0, 0, 3, 17, 0, 0, 0, 0, 0, 0, 2, 5, 0, 15], [0, 2, 0, 0, 0, 28, 0, 0, 0, 3, 0, 7, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 33, 0, 0, 0, 6, 4, 0, 0], [20, 1, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0], [1, 0, 6, 1, 0, 3, 0, 0, 0, 22, 0, 0, 0, 14, 2], [0, 0, 10, 0, 2, 0, 6, 0, 0, 0, 16, 0, 0, 2, 4], [0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0, 3, 0, 1, 0, 2, 25, 0, 3], [0, 0, 3, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 18, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.8735523223876953, 2.7928285598754883, 2.765056610107422, 2.6902036666870117, 2.51765775680542, 2.304563522338867, 2.1256890296936035, 1.9844334125518799, 1.867726445198059, 1.7674144506454468, 1.679445743560791, 1.6017767190933228, 1.5330296754837036, 1.471986174583435, 1.4173023700714111, 1.3676042556762695, 1.3216553926467896, 1.2789716720581055, 1.239431381225586, 1.2030293941497803, 1.1696053743362427, 1.1388689279556274, 1.110550045967102, 1.084384799003601, 1.0599607229232788, 1.0370981693267822, 1.015527606010437, 0.9950457811355591, 0.9754931926727295, 0.9567264914512634], ""accuracy"": [0.0560000017285347, 0.07800000160932541, 0.07400000095367432, 0.1120000034570694, 0.18199999630451202, 0.23800000548362732, 0.28200000524520874, 0.3160000145435333, 0.34200000762939453, 0.38199999928474426, 0.41600000858306885, 0.45399999618530273, 0.47200000286102295, 0.49000000953674316, 0.5040000081062317, 0.5220000147819519, 0.5379999876022339, 0.5600000023841858, 0.5759999752044678, 0.593999981880188, 0.6060000061988831, 0.6159999966621399, 0.621999979019165, 0.6299999952316284, 0.6460000276565552, 0.6539999842643738, 0.6639999747276306, 0.6679999828338623, 0.6740000247955322, 0.6759999990463257]}"
swedish_leaf,MCDCNN-7,0.9312353730201721,0.7008000016212463,"[[39, 0, 2, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 32, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 14, 5, 1, 0, 0, 1, 7, 0, 0, 4, 3, 4], [0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14], [0, 2, 0, 0, 2, 25, 0, 0, 0, 5, 0, 4, 0, 4, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 1, 0, 33, 0, 0, 0, 5, 1, 0, 0], [18, 1, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 10, 0], [0, 0, 14, 0, 1, 0, 8, 0, 0, 0, 11, 0, 0, 5, 1], [0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 2, 32, 1, 1], [0, 0, 4, 2, 0, 3, 1, 0, 0, 2, 0, 0, 0, 19, 2], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]]","{""loss"": [2.892469882965088, 2.799114227294922, 2.7869157791137695, 2.771000385284424, 2.7261927127838135, 2.6253933906555176, 2.4603230953216553, 2.2535951137542725, 2.0683863162994385, 1.9220293760299683, 1.8028324842453003, 1.7012653350830078, 1.6114145517349243, 1.530514121055603, 1.45746648311615, 1.3916655778884888, 1.3323484659194946, 1.2786785364151, 1.229923129081726, 1.1853598356246948, 1.1444032192230225, 1.1067023277282715, 1.0717442035675049, 1.0392483472824097, 1.0089064836502075, 0.980461597442627, 0.9537321925163269, 0.9285587072372437, 0.904680609703064, 0.8820215463638306], ""accuracy"": [0.05400000140070915, 0.07800000160932541, 0.07599999755620956, 0.07599999755620956, 0.08799999952316284, 0.15800000727176666, 0.1979999989271164, 0.2460000067949295, 0.28200000524520874, 0.34200000762939453, 0.37400001287460327, 0.39800000190734863, 0.45399999618530273, 0.46399998664855957, 0.492000013589859, 0.5199999809265137, 0.5460000038146973, 0.5659999847412109, 0.578000009059906, 0.6000000238418579, 0.621999979019165, 0.6299999952316284, 0.6539999842643738, 0.6660000085830688, 0.6759999990463257, 0.6779999732971191, 0.6800000071525574, 0.6859999895095825, 0.6840000152587891, 0.6899999976158142]}"
swedish_leaf,MCDCNN-8,0.9451090693473816,0.7264000177383423,"[[38, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [3, 0, 34, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 15, 8, 0, 0, 0, 0, 9, 0, 0, 3, 2, 1], [0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 2, 0, 15], [0, 1, 0, 0, 2, 25, 0, 0, 0, 8, 0, 4, 0, 2, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 5, 1, 0, 0], [21, 0, 6, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 1, 0, 0, 0, 41, 0, 0, 0, 3, 0], [0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 21, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0], [0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 1, 2, 28, 0, 2], [0, 0, 3, 1, 0, 4, 2, 0, 0, 4, 0, 0, 0, 17, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.8970978260040283, 2.8043665885925293, 2.7900772094726562, 2.774888753890991, 2.737365961074829, 2.6490893363952637, 2.4809465408325195, 2.2678472995758057, 2.0758702754974365, 1.9209470748901367, 1.7954862117767334, 1.6921623945236206, 1.605718970298767, 1.5321695804595947, 1.4682977199554443, 1.4115928411483765, 1.3602064847946167, 1.3126976490020752, 1.2682064771652222, 1.226179599761963, 1.1863758563995361, 1.148601770401001, 1.1128877401351929, 1.0791939496994019, 1.047387719154358, 1.0174570083618164, 0.989248514175415, 0.9626730680465698, 0.9375923871994019, 0.9138303399085999], ""accuracy"": [0.0560000017285347, 0.07800000160932541, 0.07599999755620956, 0.07400000095367432, 0.07800000160932541, 0.1420000046491623, 0.20999999344348907, 0.24799999594688416, 0.30000001192092896, 0.3479999899864197, 0.3880000114440918, 0.4180000126361847, 0.43799999356269836, 0.4560000002384186, 0.47600001096725464, 0.5019999742507935, 0.527999997138977, 0.550000011920929, 0.5759999752044678, 0.593999981880188, 0.5960000157356262, 0.6039999723434448, 0.628000020980835, 0.6399999856948853, 0.6539999842643738, 0.6639999747276306, 0.6700000166893005, 0.6800000071525574, 0.6859999895095825, 0.6959999799728394]}"
swedish_leaf,MCDCNN-9,0.983572244644165,0.6736000180244446,"[[37, 0, 4, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [3, 0, 33, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 14, 6, 1, 0, 0, 0, 6, 0, 0, 2, 4, 5], [0, 0, 0, 3, 22, 0, 0, 0, 0, 0, 0, 1, 3, 0, 13], [0, 2, 0, 0, 0, 27, 0, 0, 0, 4, 0, 7, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 33, 0, 0, 0, 6, 4, 0, 0], [20, 1, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 4, 0, 0, 0, 24, 0, 0, 0, 15, 2], [0, 0, 10, 0, 2, 0, 6, 0, 0, 0, 14, 0, 0, 7, 1], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 2, 27, 1, 2], [0, 0, 3, 2, 0, 3, 2, 0, 0, 1, 0, 0, 0, 20, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.8917534351348877, 2.7948896884918213, 2.77485728263855, 2.7169857025146484, 2.5569729804992676, 2.324035406112671, 2.11720609664917, 1.9552788734436035, 1.8255198001861572, 1.716554880142212, 1.621982216835022, 1.539391040802002, 1.467764139175415, 1.4058300256729126, 1.35188889503479, 1.3044174909591675, 1.262123465538025, 1.2240129709243774, 1.1893922090530396, 1.1576097011566162, 1.1281877756118774, 1.100730299949646, 1.0749027729034424, 1.050458550453186, 1.0272152423858643, 1.0050386190414429, 0.9838032722473145, 0.9634849429130554, 0.9439100623130798, 0.9251872897148132], ""accuracy"": [0.05999999865889549, 0.07199999690055847, 0.07199999690055847, 0.09200000017881393, 0.164000004529953, 0.2240000069141388, 0.2759999930858612, 0.328000009059906, 0.3580000102519989, 0.4099999964237213, 0.44999998807907104, 0.4659999907016754, 0.5099999904632568, 0.527999997138977, 0.5339999794960022, 0.550000011920929, 0.5540000200271606, 0.5720000267028809, 0.5820000171661377, 0.6019999980926514, 0.6140000224113464, 0.621999979019165, 0.6299999952316284, 0.6439999938011169, 0.6480000019073486, 0.656000018119812, 0.6660000085830688, 0.6759999990463257, 0.6819999814033508, 0.6819999814033508]}"
synthetic_control,MCDCNN-0,0.6321763396263123,0.7300000190734863,"[[19, 29, 1, 1, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 45, 0, 5, 0], [0, 0, 0, 50, 0, 0], [0, 0, 17, 0, 33, 0], [0, 0, 0, 28, 0, 22]]","{""loss"": [3.8612613677978516, 2.8867945671081543, 2.6962575912475586, 2.71330189704895, 2.6671042442321777, 2.6398727893829346, 2.5870201587677, 2.5180115699768066, 2.4228105545043945, 2.3119847774505615, 2.196800708770752, 2.0840418338775635, 1.9775301218032837, 1.8800362348556519, 1.7918579578399658, 1.7120087146759033, 1.6395639181137085, 1.5730723142623901, 1.5115602016448975, 1.4540644884109497, 1.4000154733657837, 1.3487967252731323, 1.3003052473068237, 1.254016399383545, 1.2099519968032837, 1.1678639650344849, 1.1277074813842773, 1.089446783065796, 1.0528888702392578, 1.01791250705719], ""accuracy"": [0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013333333656191826, 0.013333333656191826, 0.023333333432674408, 0.03333333507180214, 0.029999999329447746, 0.03333333507180214, 0.03333333507180214, 0.05999999865889549, 0.07333333045244217, 0.0833333358168602, 0.10999999940395355, 0.14666666090488434, 0.18666666746139526, 0.23333333432674408, 0.2800000011920929, 0.33666667342185974, 0.3733333349227905]}"
synthetic_control,MCDCNN-1,0.6296565532684326,0.70333331823349,"[[18, 32, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 22, 0, 28, 0], [0, 0, 0, 50, 0, 0], [0, 0, 3, 0, 47, 0], [0, 0, 0, 26, 0, 24]]","{""loss"": [3.9245524406433105, 3.021791696548462, 2.6983604431152344, 2.741055488586426, 2.671760320663452, 2.642806053161621, 2.587366819381714, 2.522184133529663, 2.432722568511963, 2.326029062271118, 2.2110815048217773, 2.096550941467285, 1.9860225915908813, 1.8828190565109253, 1.7895214557647705, 1.7060117721557617, 1.6311877965927124, 1.5638375282287598, 1.5025519132614136, 1.4462780952453613, 1.3943549394607544, 1.3458986282348633, 1.3004730939865112, 1.2576740980148315, 1.2171543836593628, 1.1783488988876343, 1.1412185430526733, 1.105467677116394, 1.0708582401275635, 1.0372314453125], ""accuracy"": [0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033333334140479565, 0.009999999776482582, 0.02666666731238365, 0.03999999910593033, 0.05666666850447655, 0.06333333253860474, 0.0833333358168602, 0.09666666388511658, 0.10333333164453506, 0.12999999523162842, 0.1433333307504654, 0.16333332657814026, 0.18000000715255737, 0.20000000298023224, 0.21666666865348816, 0.23666666448116302, 0.25999999046325684]}"
synthetic_control,MCDCNN-2,0.6079311370849609,0.7066666483879089,"[[15, 35, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 30, 0, 20, 0], [0, 0, 0, 50, 0, 0], [0, 0, 8, 0, 42, 0], [0, 0, 0, 25, 0, 25]]","{""loss"": [4.038090229034424, 2.6583895683288574, 2.744655132293701, 2.6838626861572266, 2.6822986602783203, 2.6557540893554688, 2.6237881183624268, 2.574425220489502, 2.5037224292755127, 2.410707950592041, 2.2980892658233643, 2.175572633743286, 2.051333427429199, 1.9290435314178467, 1.8162343502044678, 1.7161438465118408, 1.6287716627120972, 1.55193030834198, 1.4834140539169312, 1.4216275215148926, 1.3651858568191528, 1.3134938478469849, 1.2654626369476318, 1.220870852470398, 1.1791011095046997, 1.139952301979065, 1.1029553413391113, 1.067849040031433, 1.034588098526001, 1.00275719165802], ""accuracy"": [0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666666753590107, 0.04333333298563957, 0.0533333346247673, 0.05999999865889549, 0.06666667014360428, 0.09666666388511658, 0.10999999940395355, 0.12333333492279053, 0.15666666626930237, 0.18333333730697632, 0.20666666328907013, 0.23666666448116302, 0.2566666603088379, 0.2800000011920929, 0.3033333420753479, 0.3400000035762787]}"
synthetic_control,MCDCNN-3,0.608254611492157,0.7599999904632568,"[[25, 25, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 46, 0, 4, 0], [0, 0, 0, 49, 0, 1], [0, 0, 17, 0, 33, 0], [0, 0, 0, 25, 0, 25]]","{""loss"": [3.9778597354888916, 2.6784656047821045, 2.7473762035369873, 2.688506841659546, 2.691706657409668, 2.666051149368286, 2.6426329612731934, 2.599752426147461, 2.533090353012085, 2.4356343746185303, 2.316619873046875, 2.1901769638061523, 2.062528371810913, 1.9394643306732178, 1.826422929763794, 1.725367784500122, 1.6360684633255005, 1.5572221279144287, 1.486514925956726, 1.4225976467132568, 1.36380934715271, 1.30958092212677, 1.2589530944824219, 1.2116217613220215, 1.1671682596206665, 1.1253330707550049, 1.0859040021896362, 1.0486427545547485, 1.0134897232055664, 0.9802441596984863], ""accuracy"": [0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666666753590107, 0.02666666731238365, 0.029999999329447746, 0.03333333507180214, 0.036666665226221085, 0.05666666850447655, 0.07333333045244217, 0.09000000357627869, 0.13333334028720856, 0.17000000178813934, 0.20999999344348907, 0.27000001072883606, 0.2966666519641876, 0.35333332419395447, 0.4000000059604645, 0.4333333373069763]}"
synthetic_control,MCDCNN-4,0.6322972774505615,0.7566666603088379,"[[30, 20, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 43, 0, 7, 0], [0, 0, 0, 50, 0, 0], [0, 0, 17, 0, 33, 0], [0, 0, 0, 29, 0, 21]]","{""loss"": [3.9057180881500244, 2.897848606109619, 2.698875665664673, 2.7169108390808105, 2.6715502738952637, 2.6389989852905273, 2.5878376960754395, 2.5160279273986816, 2.4169914722442627, 2.297926664352417, 2.1740775108337402, 2.052299976348877, 1.9376578330993652, 1.834253191947937, 1.7426153421401978, 1.6615172624588013, 1.5892068147659302, 1.5237280130386353, 1.4638209342956543, 1.4084726572036743, 1.3568451404571533, 1.3084747791290283, 1.2628780603408813, 1.2197731733322144, 1.1790047883987427, 1.1403189897537231, 1.1035960912704468, 1.068825602531433, 1.0356374979019165, 1.004301905632019], ""accuracy"": [0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.013333333656191826, 0.03333333507180214, 0.03333333507180214, 0.046666666865348816, 0.05666666850447655, 0.06666667014360428, 0.09666666388511658, 0.1133333370089531, 0.15000000596046448, 0.16333332657814026, 0.20000000298023224, 0.23333333432674408, 0.273333340883255, 0.3233333230018616, 0.34333333373069763, 0.3633333444595337]}"
synthetic_control,MCDCNN-5,0.7316095232963562,0.6166666746139526,"[[0, 50, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 16, 0, 34, 0], [0, 0, 0, 50, 0, 0], [0, 0, 4, 0, 46, 0], [0, 0, 0, 27, 0, 23]]","{""loss"": [3.907043933868408, 2.964719533920288, 2.701950788497925, 2.741203784942627, 2.691641330718994, 2.684753656387329, 2.6585311889648438, 2.636415719985962, 2.603100061416626, 2.5597634315490723, 2.5020954608917236, 2.429877281188965, 2.344144821166992, 2.2466602325439453, 2.1411097049713135, 2.03240966796875, 1.925329566001892, 1.823945164680481, 1.7316516637802124, 1.6496511697769165, 1.577327013015747, 1.5133206844329834, 1.4562643766403198, 1.4047271013259888, 1.3577905893325806, 1.3146597146987915, 1.2748597860336304, 1.238163709640503, 1.2039347887039185, 1.1720147132873535], ""accuracy"": [0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006666666828095913, 0.019999999552965164, 0.036666665226221085, 0.03999999910593033, 0.04333333298563957, 0.04333333298563957, 0.04333333298563957, 0.04333333298563957, 0.05666666850447655, 0.07666666805744171, 0.09000000357627869, 0.09666666388511658, 0.10333333164453506]}"
synthetic_control,MCDCNN-6,0.5934797525405884,0.7566666603088379,"[[36, 14, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 21, 0, 29, 0], [0, 0, 0, 50, 0, 0], [0, 0, 4, 0, 46, 0], [0, 0, 0, 26, 0, 24]]","{""loss"": [3.841271162033081, 2.967405319213867, 2.69693922996521, 2.7372663021087646, 2.681084394454956, 2.6644821166992188, 2.6289563179016113, 2.5896124839782715, 2.5311691761016846, 2.451063394546509, 2.349541664123535, 2.237309455871582, 2.123792886734009, 2.012857675552368, 1.9080700874328613, 1.8116792440414429, 1.724003553390503, 1.6442546844482422, 1.5713156461715698, 1.5040807723999023, 1.4415236711502075, 1.3828400373458862, 1.3274388313293457, 1.2748987674713135, 1.2249252796173096, 1.1771214008331299, 1.1315951347351074, 1.0880459547042847, 1.04647696018219, 1.0068271160125732], ""accuracy"": [0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013333333656191826, 0.029999999329447746, 0.0533333346247673, 0.07000000029802322, 0.08666666597127914, 0.1133333370089531, 0.1366666704416275, 0.15333333611488342, 0.20000000298023224, 0.23999999463558197, 0.2633333206176758, 0.2933333218097687, 0.31333333253860474, 0.3466666638851166, 0.38333332538604736]}"
synthetic_control,MCDCNN-7,0.6723338961601257,0.6966666579246521,"[[18, 30, 1, 1, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 42, 0, 8, 0], [0, 0, 0, 50, 0, 0], [0, 0, 17, 0, 33, 0], [0, 0, 0, 34, 0, 16]]","{""loss"": [3.991823673248291, 2.9480631351470947, 2.7267446517944336, 2.7465426921844482, 2.693730592727661, 2.664876937866211, 2.6245527267456055, 2.57509446144104, 2.507906198501587, 2.419811248779297, 2.315755605697632, 2.2050693035125732, 2.0954556465148926, 1.9905985593795776, 1.8930035829544067, 1.8038042783737183, 1.723286747932434, 1.6506839990615845, 1.5848267078399658, 1.5245590209960938, 1.4688105583190918, 1.416762351989746, 1.367673397064209, 1.3210827112197876, 1.276632308959961, 1.2338956594467163, 1.1928631067276, 1.1534706354141235, 1.1154927015304565, 1.0789451599121094], ""accuracy"": [0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033333334140479565, 0.013333333656191826, 0.02666666731238365, 0.03333333507180214, 0.046666666865348816, 0.05666666850447655, 0.07000000029802322, 0.1066666692495346, 0.11666666716337204, 0.1366666704416275, 0.1733333319425583, 0.1966666728258133, 0.2433333396911621, 0.28333333134651184, 0.30000001192092896]}"
synthetic_control,MCDCNN-8,0.6204938888549805,0.7766666412353516,"[[34, 15, 0, 1, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 44, 0, 6, 0], [0, 0, 0, 50, 0, 0], [0, 0, 17, 0, 33, 0], [0, 0, 0, 28, 0, 22]]","{""loss"": [3.8084309101104736, 2.9342997074127197, 2.6866226196289062, 2.7279043197631836, 2.6843924522399902, 2.676079750061035, 2.648365020751953, 2.615495204925537, 2.5598175525665283, 2.476473331451416, 2.365511894226074, 2.2424700260162354, 2.1190712451934814, 1.9995070695877075, 1.8897693157196045, 1.7909258604049683, 1.702402114868164, 1.6224201917648315, 1.5495965480804443, 1.4826987981796265, 1.420616626739502, 1.3628642559051514, 1.3086133003234863, 1.257625937461853, 1.2096127271652222, 1.1640644073486328, 1.1211045980453491, 1.0805206298828125, 1.041865587234497, 1.0054969787597656], ""accuracy"": [0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033333334140479565, 0.019999999552965164, 0.046666666865348816, 0.0533333346247673, 0.07333333045244217, 0.09333333373069763, 0.12666666507720947, 0.15333333611488342, 0.17666666209697723, 0.21666666865348816, 0.23666666448116302, 0.273333340883255, 0.3033333420753479, 0.34333333373069763, 0.3700000047683716, 0.4000000059604645]}"
synthetic_control,MCDCNN-9,0.5900896787643433,0.800000011920929,"[[42, 8, 0, 0, 0, 0], [0, 50, 0, 0, 0, 0], [0, 0, 43, 0, 7, 0], [0, 0, 0, 50, 0, 0], [0, 0, 17, 0, 33, 0], [0, 0, 0, 28, 0, 22]]","{""loss"": [3.970196008682251, 2.852907419204712, 2.726428508758545, 2.712514638900757, 2.681511402130127, 2.656123399734497, 2.618549346923828, 2.567591667175293, 2.4915030002593994, 2.388563871383667, 2.2675750255584717, 2.142641305923462, 2.0186381340026855, 1.901038646697998, 1.7938028573989868, 1.6974091529846191, 1.611013650894165, 1.5332324504852295, 1.4624192714691162, 1.397814393043518, 1.3381580114364624, 1.2828153371810913, 1.2313687801361084, 1.183205008506775, 1.1380198001861572, 1.0955545902252197, 1.0555357933044434, 1.0177603960037231, 0.9821473956108093, 0.9485743045806885], ""accuracy"": [0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01666666753590107, 0.046666666865348816, 0.07333333045244217, 0.09333333373069763, 0.1366666704416275, 0.17000000178813934, 0.20000000298023224, 0.20999999344348907, 0.22333332896232605, 0.23666666448116302, 0.2800000011920929, 0.33000001311302185, 0.3700000047683716, 0.3933333456516266, 0.41999998688697815, 0.43666666746139526]}"
